### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.506030551001362561e+01 -2.483656646632784095e-03 1.153045182416686902e-02 5.375592719216717649e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.561317213568260343e+01 -1.141118720027900225e-04 -1.571467904296159888e-05 1.400515058226347860e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.177747453071793515e+00 5.052042367587196003e-04 -3.260958379096379721e-03 1.154562432901424162e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.667636264787947908e+00 4.598403341605630107e-03 3.929973483153554725e-04 -4.594778939142792930e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.508548052264698747e+01 2.496387066968490734e-03 -9.513614326170618390e-03 -5.249231195586169692e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.650177092004856050e+01 6.076658713793698817e-04 6.567142534987528875e-04 8.552578392866748950e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.212200221424620139e+01 -1.045914934774780586e-03 -7.142644383185900187e-04 -1.207512944841144338e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.584741319884106048e+01 3.258540201684098441e-04 1.650154973758765600e-04 2.392811094567087198e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.224827387001230861e+01 -2.971051479632007557e-04 -4.003015830633107827e-04 2.737165069098920794e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.851568005382458892e+01 1.021951167541245310e-03 5.783871667616510143e-04 -2.107849906136716515e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.841213878330384546e+01 -2.614471997670358592e-04 -1.443323044648567278e-04 2.174077118028439420e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.401240440857995395e+01 4.602899701465414106e-03 7.040013322059405533e-03 -7.375905875458199298e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.597668866175480318e+00 -1.747382051649066766e-03 -1.124300555039982677e-02 7.392307352751740016e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.223268333641159700e+01 -2.877192350793559661e-04 -2.356907424971732708e-04 -6.992160993698497053e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.801270729196146192e+01 8.363802174816097404e-03 -4.731799824787428534e-03 -1.104410042937031648e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.774910978744327039e+01 3.513691679921998254e-04 2.149524255428944043e-04 -2.084972823174171717e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.740195723572393405e+01 2.374428941670641028e-04 1.449979491571720290e-04 -2.696992665797260679e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.028587352959224432e+01 1.501929094823943719e-04 1.808589116517761192e-04 2.856422118385045427e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.322199875177865813e+01 2.043632663594930233e-04 1.843129898721149358e-03 -1.562023460391091573e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.200605161672858578e+00 1.007249040422716554e-02 -2.775182184458147277e-03 -2.181248140394671364e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.803537064970755388e+00 -1.714300472302610198e-03 -7.861806646160807849e-03 -3.394653643703237494e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.761991507623049102e+01 -1.281009879061227293e-03 -6.244950690454852344e-04 5.730812723063512118e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.658201373896892150e+00 4.661328083151970725e-03 3.861036736730967447e-04 -4.571864551661039902e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.235512425290544769e+01 1.424217691168921333e-03 9.189999514358655188e-04 1.160072338438104204e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.512535593214997931e+01 -1.221618656353664248e-05 5.440340263946402737e-05 -6.000328684942485681e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.479317059587300776e+01 1.346418087959988302e-03 6.834503395794797129e-04 -5.472345796220003111e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.703785672886610669e+01 -1.826265924875059932e-04 3.650691916147711259e-04 1.844611060940844536e-05
