### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 8.572239559258536534e-01 5.989021818627089377e-01 0.000000000000000000e+00 8.564893717377510818e-01 6.008980393017917532e-01 0.000000000000000000e+00
9.000000000000000000e+00 8.795528220244869244e-01 5.788724946235650481e-01 0.000000000000000000e+00 8.787610942419588067e-01 5.802406302599502075e-01 0.000000000000000000e+00
1.000000000000000000e+01 8.917291483569749211e-01 5.537414118029893029e-01 0.000000000000000000e+00 8.917831294895559591e-01 5.559674228913733529e-01 0.000000000000000000e+00
1.100000000000000000e+01 9.065306851950045708e-01 5.190964851476979058e-01 0.000000000000000000e+00 9.058333067532596816e-01 5.219587027287571068e-01 0.000000000000000000e+00
1.200000000000000000e+01 9.225112474226304649e-01 4.683662957519139081e-01 0.000000000000000000e+00 9.221220458328454050e-01 4.720179090245324449e-01 0.000000000000000000e+00
1.300000000000000000e+01 9.490970276916245174e-01 3.891367201554077893e-01 0.000000000000000000e+00 9.482735356746622157e-01 3.953853707648535276e-01 0.000000000000000000e+00
1.400000000000000000e+01 9.887646560038562127e-01 2.900482399382232623e-01 0.000000000000000000e+00 9.873622368063668109e-01 2.959573940526313285e-01 0.000000000000000000e+00
1.500000000000000000e+01 1.026021222681024581e+00 1.818799744575865240e-01 0.000000000000000000e+00 1.027802198099919684e+00 1.894068483107194389e-01 0.000000000000000000e+00
1.600000000000000000e+01 1.049382987522841315e+00 8.705153922306453629e-02 0.000000000000000000e+00 1.049485069832038153e+00 9.113567767437577571e-02 0.000000000000000000e+00
1.700000000000000000e+01 1.039634349589227957e+00 2.490971486986856900e-02 0.000000000000000000e+00 1.057226937267683908e+00 2.700746405758212149e-02 0.000000000000000000e+00

Residual energy after optimization is 0.013529064528929147 C0x=1.0218936925048754 C0z=0.9970932188694261 C0xz=1.0
Optimization procedure took 3.9248104095458984 seconds
