### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.783345346886097715e+01 -2.518238221386363135e-02 -1.811495031481952928e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.006153573995575101e+01 1.694430457761522124e+00 3.202388569779151428e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.072950265127364133e+01 -2.994881866712335139e+00 -6.375105708785521408e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.844062484857020934e+01 -1.556104452170094188e+00 -1.666535436929990621e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.126538027848955181e+00 -1.972704768450590958e-03 -3.980890778367502519e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.726182131485558102e+01 -2.898348133249629477e+00 3.713277038488339843e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.551403701132656110e+01 -2.112747808861541010e+00 8.950196000883539060e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.353468465548512967e+01 1.168260045643007450e+00 -1.519070863635673785e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.151758363619941861e+01 -2.152610055292823732e-01 -1.249302694127195218e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.704660921644729399e+01 -3.610854437606354078e-02 1.120444929942368550e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.925429379251423256e+01 -3.036921965030673132e+00 -6.504168285718644249e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.005088558625892148e+01 9.131232927387136211e-01 1.595568927848025620e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.905526723185489146e+01 -2.112855694194628285e-04 -7.264800985328180236e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.764507118628082516e+00 -4.397887601342074237e-01 4.191936487307074827e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.939057258370396397e+01 5.306812908543097507e+00 1.090921941193241018e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.943004410543728611e+01 -2.231342238970113190e+00 1.680971461013594848e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.484551162567008475e+01 -1.710373180870546767e-02 3.653317951089900262e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.522410751250827765e+01 3.215028314299712253e+00 -1.256089553412963467e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.005426303378207109e+01 -3.770004028625169035e+00 -1.732991527891030836e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.336383992503498064e+01 3.770136035237436345e-01 -7.359724439928373718e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.226602936016696788e+01 -2.795580323018541802e-04 7.304219703432049621e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.132396287683936009e+01 2.298447926481822223e-01 1.368781229171700808e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.411568639401416192e+00 1.101916870149125260e-01 -1.056639134173604083e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.233654935391525242e+01 5.665119015027117455e-02 -8.812170264738181102e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.747774619593764101e+01 -1.706763550103344018e+00 -3.335606424474085063e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.766833160822245929e+01 6.731967274612726371e+00 9.765474260250522898e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.087665565937830081e+01 8.967068773201084531e-01 1.768728655949496353e+00 0.000000000000000000e+00
