### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 4.926745493447955426e-01 9.521558329103010920e-02 4.677242686418310313e-01 4.987502450899093387e-01 1.040891516334263300e-01 4.511190706615592072e-01
9.000000000000000000e+00 4.860982075458644136e-01 7.404597924514433327e-02 4.703852449377237122e-01 4.848477835734929520e-01 8.346009530951029043e-02 4.679580842902306692e-01
1.000000000000000000e+01 5.288711060246106266e-01 6.619361425429580448e-02 4.515435287345166415e-01 5.153689848637785786e-01 7.244469473561036821e-02 4.643040918887943458e-01
1.100000000000000000e+01 6.281798804500143829e-01 6.926169986141451906e-02 4.074836682201077309e-01 6.064757231873462162e-01 6.813208008501121793e-02 4.338581688355170884e-01
1.200000000000000000e+01 7.193721674799973265e-01 5.592307774483870619e-02 3.372175475370937647e-01 7.143896975205543676e-01 5.929727166050857007e-02 3.744427208746512470e-01
1.300000000000000000e+01 7.407217254861623301e-01 2.431305044251969721e-02 2.443755524834791970e-01 7.635904937931763392e-01 2.748673586687050766e-02 2.936546682155634636e-01
1.400000000000000000e+01 6.922019305127595779e-01 1.281657888948156687e-03 1.559265086284851165e-01 7.289434249179669312e-01 -3.382138660246984284e-04 1.806071099638411614e-01
1.500000000000000000e+01 6.421762381482961635e-01 -8.002108013477487319e-03 9.969011048972298283e-02 5.845966301084544181e-01 -9.800674492239305410e-03 1.082012598899070310e-01
1.600000000000000000e+01 6.919743560320665843e-01 -1.041228820174598668e-02 5.989130319375846057e-02 7.298228768512421416e-01 -7.558576743545065806e-03 8.535748379041360745e-02
1.700000000000000000e+01 7.781321297974445050e-01 -5.147656590434684237e-03 1.961744879682925102e-02 9.167425363702331742e-01 -1.456298288295037116e-03 3.017884588463536424e-02

Residual energy after optimization is 4.058973392543287e-05 C0x=0.16882451282639868 C0z=1.011309786885304 C0xz=0.49843517533069975
Optimization procedure took 28.483107805252075 seconds
