### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 90
Timestep dt = 1
P = tau/dt = 90
Number of Fourier coefficients Nc = 90

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.309020472202847429e+01 -1.120774404840392221e-04 1.884041479034164707e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.455731386584575837e+01 -1.084686670137572457e-03 -1.326154350872517634e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.143155522629019316e+01 -6.418031491991733146e-05 3.817178784552760414e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.535458608899666899e+01 -6.423269943011605603e-05 -4.115734148187479935e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.495968929159475636e+01 6.950124271324950017e-07 8.839687652709123316e-08 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.173236893788556934e+01 7.032646712861742111e-05 1.097084051957572482e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.529611234418279153e+01 -4.254238223952061027e-04 -1.237688418083481923e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.693235356726245300e+01 -1.088447684037968394e-03 4.186274612424449940e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.051870839916601597e+01 -8.706788915651891359e-04 -1.468495779834391615e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.082561024737959343e+01 -3.775035553391284298e-06 3.196403840443205293e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.370989046052095972e+01 9.021864174998114134e-05 -2.770417365283737239e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.580178058550232834e+01 -3.961008167983888321e-04 -4.356550326457501326e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.904069797903581218e+01 6.088019592895402670e-06 -7.267388751765857793e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.181374637636405822e+01 2.766586197773179909e-03 -1.075738859384349835e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.194783605198527709e+01 6.790070439055135014e-05 -7.338727319314088159e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.462472264047800152e+01 3.548938544223411741e-03 5.809388870340955087e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.171273374174644211e+01 2.407709631879804377e-05 9.550678125585747693e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.056174992549766145e+01 -2.290340896972147466e-04 -9.893178263189997441e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.961438714652537030e+01 7.455177427629521751e-04 1.701467743409162102e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.114677973968353442e+00 -2.612746268668875334e-04 3.452408177655218787e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.131720308756124282e+01 2.581239200423027821e-04 -4.167845897199359828e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.392291070641725526e+00 -9.912258748779084923e-04 -2.355429682761731730e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.194536077752450076e+00 1.526200034582793569e-04 -4.022556945177113708e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.011557892547740423e+00 2.491191880428392756e-03 -3.981159479911890349e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.716851674567942609e+01 -5.149802592498218656e-04 4.172969429312842551e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.275242086467474500e+00 1.708982469451830006e-03 -2.559944126832110547e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.606212364232259660e+01 -8.548828894861164202e-06 7.418670426811872559e-04 0.000000000000000000e+00
