### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.945679710510652249e+00 1.120916677481637860e-03 2.928779847862877261e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.609778063829244488e+00 -2.171124720567689514e-01 1.210402883367484472e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.344700584118205100e+01 -1.075340326375101796e+01 1.495171014689197619e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.436658349646213750e+00 1.267999954437038224e-01 -2.871637127336432727e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.293475086161777199e+01 -1.189574939778926588e+00 4.154086998253730734e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.570092868806741038e+00 -1.433278437213559298e-01 1.353155577602343715e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.601520959592572524e+01 -3.417423008705005737e-04 -2.717023050614872804e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.665282413406074369e+01 -5.462238732583703238e-04 6.666731857147427213e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.065481152527013364e+01 2.780087197609797389e-01 -2.501089742786034797e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.246229224804366886e+01 5.506394859513672468e-01 -8.365366698763219144e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.635361681671506062e+01 1.392210807429206776e+00 -4.466884576378614469e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.260797966506789791e+01 3.005749232359165468e+00 -9.647974110705023421e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.412771727892195628e+01 -4.445820827777969934e-03 8.171138541451988813e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.374206448568943273e+01 3.883780146874165951e+00 -9.014154843400703498e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.060763061791299755e-01 9.201456985367999497e-01 -7.778649089101564718e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.160090780203888414e+02 9.101443146533109152e-01 -2.833354543949154092e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.756747605734638285e+01 -2.500118963951681317e-01 3.752963355430211090e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.041291884101814844e+02 4.830843417838582177e+00 -6.753403888901125640e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.096500561075693270e+01 -8.275144580515733650e-02 1.625068171972551268e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.625222459150729293e+01 -7.106470836607188701e+00 1.021928407281817819e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.791254450308119317e+01 4.465411933328495946e-03 1.125085600571387170e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.866053734760124172e+01 2.866703774088858944e-03 3.950761353768799528e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.062355268794891394e+00 -1.468558634530497398e-01 1.527550817133997318e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.354647148580650295e+01 -6.920724337932306014e+00 1.542647736686538451e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.866299917318272961e+01 -1.891340000106143115e-01 8.986972252042998432e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.360738933184467925e+01 1.389684968296643497e+01 -1.937397719727800904e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.092782865687347638e+01 -1.589984396345090201e-01 5.335911855191939335e-01 0.000000000000000000e+00
