### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.824940051399921970e+01 -1.099836167633103394e-05 -1.614540936399611648e-05 -1.777601807511173822e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.305803504297355744e+01 1.948601845187136056e-02 6.166516722788886046e-02 -2.137083393011254308e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.559524682738436141e+00 -4.151728920446446855e-03 5.260190908499485368e-02 -5.433110162796737919e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.924469603825434660e+01 -4.866899174733800397e-03 -8.280919733497926760e-03 8.187895408559164737e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.320501517501166333e+01 5.650915825807800892e-03 8.930964462647766888e-03 6.127036863763372010e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.765383628035699815e+00 -4.839054435911498142e-02 -7.039558521823335857e-02 -8.089840950899405275e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.636409211200149016e+01 -4.634820270822855026e-03 -6.350440911318392008e-03 1.721422093002019185e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.767514617477429084e+01 -5.643065346595734812e-03 -1.638569060868080157e-02 8.183245488839854028e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.412556595945424931e+00 3.201617537172277064e-03 1.041817861914116558e-02 -3.449248972826955695e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.476205504926451084e+00 1.276611838299682861e-02 -2.454256052451469963e-03 3.784371365139153204e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.102952736378465914e+01 3.141826403747770280e-02 4.261553567866637610e-02 5.253702892431409872e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.163918448082621016e+00 -2.424678299399413151e-02 -4.006673060403224615e-03 -5.773460169286493554e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.169746725033876089e+01 7.295319403958339111e-02 -4.685421052008528764e-02 5.579155039002286348e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.015201566171839076e+01 3.289225773928280408e-04 -1.283006104254050652e-03 7.641670483647629904e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.086461167728999477e+00 1.991739452038794253e-02 2.915756869152688266e-02 2.352104095817022025e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.618729854489180013e+02 -4.976739149775759492e-03 -1.288949058136674986e-02 8.092160102328318063e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.204751146049365218e+01 1.485697479736547422e-02 7.635555595545039098e-03 -1.766868978394728947e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.480325530118381039e+01 -6.682812150870070557e-03 1.770691822505276666e-02 -3.671968704900405167e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.953820117479850182e+00 8.273563542277985461e-02 -1.085945188890205526e-02 7.788477333741415654e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.772886671512888768e+01 2.344023190599722195e-01 -9.492639122464391344e-02 1.416404152573946633e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.917405772732748304e+01 3.801581715227576441e-03 4.687237200907903509e-03 -3.430858159238624194e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.885159086313577603e+01 6.128254791690024988e-02 4.209189306381740103e-02 -1.546778474387250357e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.400221956948348634e+01 -1.456628589128087722e-02 3.708680444438489706e-03 -6.512714021060280866e-04

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 3.443745714050243205e-03 7.876666342906268881e-01 4.341327247878811607e-02 4.175711906020311212e-03 7.757506124689773630e-01 5.567802887572579490e-02
1.000000000000000000e+00 1.886709384665028952e-02 7.859543080505799750e-01 1.224792192471806929e-01 2.226889686011492703e-02 7.755750847225078015e-01 1.511654979974305923e-01
2.000000000000000000e+00 4.719871082062171430e-02 7.581794701515278678e-01 1.852205846475679651e-01 5.304562988632122167e-02 7.401699255118777687e-01 2.176681616330583824e-01
3.000000000000000000e+00 8.408877129163716546e-02 6.954083544653181237e-01 2.320330866377932622e-01 9.244349863602452366e-02 6.716795223919886926e-01 2.599928651879875874e-01
4.000000000000000000e+00 1.216111288361929055e-01 6.073298487763572062e-01 2.660058924291207605e-01 1.344155571750724476e-01 5.795618266759290371e-01 2.851500635754190549e-01
5.000000000000000000e+00 1.534238528470371898e-01 5.113163259905293412e-01 2.900933286221516472e-01 1.688593252375309162e-01 4.842979870259433439e-01 3.012767146429246035e-01
6.000000000000000000e+00 1.775405791999121463e-01 4.216318448776094630e-01 3.066706748595361409e-01 1.934680949024278340e-01 3.995506124751883603e-01 3.123736308330382627e-01
7.000000000000000000e+00 1.955935094670864516e-01 3.449267337992200089e-01 3.179115919498803899e-01 2.112211222449561498e-01 3.286353375695704182e-01 3.203834629608988682e-01
8.000000000000000000e+00 2.104593991086403104e-01 2.815027064755157848e-01 3.258246180517186397e-01 2.256885697927245860e-01 2.697895102727487782e-01 3.265305414835677489e-01
9.000000000000000000e+00 2.244504082888196250e-01 2.286214352978438447e-01 3.320390267341364332e-01 2.390195889006131447e-01 2.196227620486709831e-01 3.318606030101706739e-01
1.000000000000000000e+01 2.386751496928513072e-01 1.830692627175914966e-01 3.377927648101798908e-01 2.519308739605508052e-01 1.750996387987470704e-01 3.372854731354842928e-01
1.100000000000000000e+01 2.529876292824038697e-01 1.424485268888279754e-01 3.440614947453543015e-01 2.641956862379487569e-01 1.345335636926541512e-01 3.435622019866932941e-01
1.200000000000000000e+01 2.661248101279624079e-01 1.057288794906717649e-01 3.514688059328148761e-01 2.747884514137259315e-01 9.779590028097639998e-02 3.511174997240118500e-01
1.300000000000000000e+01 2.762126086057160590e-01 7.331554649543124691e-02 3.599895532805050258e-01 2.823519229032404043e-01 6.621533035568723247e-02 3.598050063469203086e-01
1.400000000000000000e+01 2.817057066783986152e-01 4.652538435760415758e-02 3.688800239232210565e-01 2.857352182674130492e-01 4.134381487801299521e-02 3.688638596415769189e-01
1.500000000000000000e+01 2.822478532027337117e-01 2.660987733482041151e-02 3.770926193073533828e-01 2.848476435257449868e-01 2.386627691235142582e-02 3.772955878582868738e-01
1.600000000000000000e+01 2.788389157789312733e-01 1.389095128200623641e-02 3.838826954919880019e-01 2.808833595444744091e-01 1.326639787427087366e-02 3.844152512606232586e-01
1.700000000000000000e+01 2.732964099760873955e-01 7.518176714206459277e-03 3.891037686890983505e-01 2.755522861892092945e-01 8.083041052858716546e-03 3.900536790840304913e-01
1.800000000000000000e+01 2.675634566891135768e-01 5.841691343298996419e-03 3.930434295355549890e-01 2.705798566715189590e-01 6.722637220471450181e-03 3.943493842431559093e-01
1.900000000000000000e+01 2.633205318306188758e-01 6.992801741670454097e-03 3.960918874042974047e-01 2.674366473230195274e-01 7.765152670706198905e-03 3.975732412692165041e-01
2.000000000000000000e+01 2.618860541942660269e-01 9.314482436377904961e-03 3.985617939877016958e-01 2.670881718942716976e-01 1.010304567745212538e-02 4.000755450006077130e-01
2.100000000000000000e+01 2.642050463936732041e-01 1.157072893869696972e-02 4.006859693557019431e-01 2.702957068074335889e-01 1.264156313973794146e-02 4.020544043110678145e-01
2.200000000000000000e+01 2.709172570368001409e-01 1.301678734656492448e-02 4.026465807708825562e-01 2.776275812111460017e-01 1.447684703226092585e-02 4.036642890783139759e-01
2.300000000000000000e+01 2.825697207970720437e-01 1.338055387365400667e-02 4.045825728830876322e-01 2.896093744359014011e-01 1.516548763709724482e-02 4.048809387053518005e-01
2.400000000000000000e+01 2.997756876894210332e-01 1.279167824501757644e-02 4.066227373894896191e-01 3.068973382113426851e-01 1.470771220234890105e-02 4.056309302154989527e-01
2.500000000000000000e+01 3.229884353441492273e-01 1.175870073255388948e-02 4.089123432375381118e-01 3.297588596195206723e-01 1.368776292105613329e-02 4.058371319284859724e-01
2.600000000000000000e+01 3.519853287417555876e-01 1.125126870736808254e-02 4.115257235272640202e-01 3.577435727053244197e-01 1.350207576495399305e-02 4.053593194175602599e-01
2.700000000000000000e+01 3.857169219052090092e-01 1.270694094839460581e-02 4.143085479766128731e-01 3.896695317692459026e-01 1.601666773422361426e-02 4.039782696590584754e-01
2.800000000000000000e+01 4.229777607996733080e-01 1.762074681042900826e-02 4.168950890144078048e-01 4.239788564032153650e-01 2.260510967229510670e-02 4.013204911273042796e-01
2.900000000000000000e+01 4.633343146969088888e-01 2.664232771694323432e-02 4.190078301518908033e-01 4.600025991273367088e-01 3.317094823509778023e-02 3.966696159243126019e-01
3.000000000000000000e+01 5.070829409114030462e-01 3.870283020635375409e-02 4.206974703138802729e-01 4.981521002403566101e-01 4.612022529788590425e-02 3.892223633232317903e-01
3.100000000000000000e+01 5.538214099087065412e-01 5.100703148262408088e-02 4.220110743216480276e-01 5.379456539787181857e-01 5.851541124370603780e-02 3.789106853514734308e-01
3.200000000000000000e+01 6.009310595206254213e-01 6.024480201922911837e-02 4.221182352203306509e-01 5.762297084423931848e-01 6.717479197952817838e-02 3.670833055367285214e-01
3.300000000000000000e+01 6.438979162954083790e-01 6.436165891347590817e-02 4.187286104629721617e-01 6.106762440496675826e-01 7.167583272979956288e-02 3.549621899827294924e-01
3.400000000000000000e+01 6.788007884952607096e-01 6.360768721317017205e-02 4.087005415291469212e-01 6.437502821370930661e-01 7.497865177202951703e-02 3.414464860308918936e-01
3.500000000000000000e+01 7.048537403861552253e-01 6.005331800750898091e-02 3.897229944793207390e-01 6.767751996532280767e-01 7.828612020617474465e-02 3.244146217542394073e-01
3.600000000000000000e+01 7.243807950169225407e-01 5.600501424926300487e-02 3.617822093728320643e-01 7.055265736967978318e-01 7.987859544268960388e-02 3.042931464086432447e-01
3.700000000000000000e+01 7.400451029254451196e-01 5.265846094356670115e-02 3.271187423847216058e-01 7.287703635900776300e-01 7.940749547023387422e-02 2.847892595950195505e-01
3.800000000000000000e+01 7.522429078650144652e-01 5.003367772889101561e-02 2.887180237081748424e-01 7.505365553018631397e-01 7.635729626733823994e-02 2.696534928569707668e-01
3.900000000000000000e+01 7.598077481825231683e-01 4.800316445341069188e-02 2.487376988251588372e-01 7.723611754546302333e-01 6.982904678752592520e-02 2.581851454029036042e-01
4.000000000000000000e+01 7.637696606919610609e-01 4.720273908489633352e-02 2.082199345015912084e-01 7.926504696074928580e-01 6.272176247115247849e-02 2.447056602537533987e-01
4.100000000000000000e+01 7.701363481829079927e-01 4.875856241370409017e-02 1.680311234858689051e-01 8.086906020338689993e-01 5.670480693980550768e-02 2.236782734530561589e-01
4.200000000000000000e+01 7.876948652844062426e-01 5.293428376279826764e-02 1.297472783066008495e-01 8.176693991867419742e-01 4.935994822652385594e-02 1.945575676007424704e-01
4.300000000000000000e+01 8.212531682128662025e-01 5.792141327523814970e-02 9.544925568740138255e-02 8.187623869254899711e-01 3.978265597443549767e-02 1.609946531088337351e-01
4.400000000000000000e+01 8.654944135684730089e-01 6.005433602713693836e-02 6.671965495064904883e-02 8.124091727824960252e-01 2.961961934106336139e-02 1.267687033351510006e-01
4.500000000000000000e+01 9.049194134733855588e-01 5.567192719096036857e-02 4.398242839106190905e-02 8.022508929721671178e-01 2.062658364126349064e-02 9.359082329001786049e-02
4.600000000000000000e+01 9.206328803468174504e-01 4.354963795593339709e-02 2.679450496315144425e-02 7.966079631987159626e-01 1.323631115797994917e-02 6.228386619374352839e-02
4.700000000000000000e+01 8.993520187942766198e-01 2.630161678662337049e-02 1.453603271883130432e-02 7.949268869197549936e-01 6.820580965691321745e-03 3.475843897663870308e-02
4.800000000000000000e+01 8.388904381890552875e-01 9.743877298176667132e-03 6.576418880495649155e-03 7.955319978403366799e-01 1.860322885958289561e-03 1.454243999942416918e-02
4.900000000000000000e+01 7.480177199532268562e-01 4.370938093702246476e-04 1.791485550182186914e-03 7.962770293375354136e-01 -4.283411518672764558e-04 3.412418443364170859e-03

Residual energy after optimization is 4.330657885937963e-09 C0x=0.9446614331893208 C0z=1.1420654152732646 C0xz=1.2781100631589508
Optimization procedure took 313.7065269947052 seconds
