### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 10
Timestep dt = 1
P = tau/dt = 10
Number of Fourier coefficients Nc = 10

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.102028151442693371e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.469351250975782897e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.099147150937881356e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.364620474295470842e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.566502910597165688e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.786601506370680603e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.314414666658360886e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.871479995158681220e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.842189815325596669e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.964239337777504346e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.822625560395531918e-01 -4.535535910480152921e-01 1.663685887874262193e-01 2.822625560395531918e-01 -4.535535910480152921e-01 1.663685887874262193e-01
1.000000000000000000e+00 2.864666064651698041e-01 6.507177123310827760e-01 2.452226028071951003e-01 2.864666064651698041e-01 6.507177123310827760e-01 2.452226028071951003e-01
2.000000000000000000e+00 3.881047568491419741e-01 4.658985342775105454e-01 2.486495726220612212e-01 3.881047568491419741e-01 4.658985342775105454e-01 2.486495726220612212e-01
3.000000000000000000e+00 5.360593983678511032e-01 4.510767112602087070e-01 2.358811211923406148e-01 5.360593983678511032e-01 4.510767112602087070e-01 2.358811211923406148e-01
4.000000000000000000e+00 6.459698496604575624e-01 4.195597319156803562e-01 2.311458279246405567e-01 6.459698496604575624e-01 4.195597319156803562e-01 2.311458279246405567e-01
5.000000000000000000e+00 7.827830583194430591e-01 3.668777425954797833e-01 2.053104596641404100e-01 7.827830583194430591e-01 3.668777425954797833e-01 2.053104596641404100e-01
6.000000000000000000e+00 8.761735070361444944e-01 3.243835983799437939e-01 2.044753252406117383e-01 8.761735070361444944e-01 3.243835983799437939e-01 2.044753252406117383e-01
7.000000000000000000e+00 8.140326115616884906e-01 2.661856275858115461e-01 2.244951549864975249e-01 8.140326115616884906e-01 2.661856275858115461e-01 2.244951549864975249e-01
8.000000000000000000e+00 8.480415845205461212e-01 1.552611317933930146e-01 1.578498508741388306e-01 8.480415845205461212e-01 1.552611317933930146e-01 1.578498508741388306e-01
9.000000000000000000e+00 8.512196409743355563e-01 1.450171501408996713e-02 5.750533889604092508e-02 8.512196409743355563e-01 1.450171501408996713e-02 5.750533889604092508e-02

Residual energy after optimization is 0.010933702467763718 C0x=1.0 C0z=1.0 C0xz=1.0
Optimization procedure took 3.4573538303375244 seconds
