### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 4.790698013343226869e+00 -4.909378057075933555e+01
0.000000000000000000e+00 6.587118419193950025e+00 2.528217120396941553e+01
0.000000000000000000e+00 1.686619622420078457e+01 -3.824975301838512507e-03
0.000000000000000000e+00 1.783344860525019016e+01 -2.933701362775188726e-03
0.000000000000000000e+00 1.938677638081215804e+01 -3.167182347065878906e-04
0.000000000000000000e+00 1.380279583706906843e+00 7.867506711832452027e+01
0.000000000000000000e+00 3.256839928011364904e+00 7.467466906723127806e+01
0.000000000000000000e+00 1.868811161162226675e+00 -3.644048477180538725e+01
0.000000000000000000e+00 2.490014436225708394e+00 -5.972757394761141114e+01
0.000000000000000000e+00 4.570000058843418422e+00 7.121096512521432942e+01
0.000000000000000000e+00 7.212887130857051687e+00 -1.940752154450300964e+02
0.000000000000000000e+00 2.515623110705229148e+00 -4.948781918895966925e+01
0.000000000000000000e+00 1.201753978420581070e+00 1.401568809779795721e+01
0.000000000000000000e+00 8.255993852541683609e+00 -1.482068781753442579e+02
0.000000000000000000e+00 6.279984947289190877e+00 6.177163547882167194e+01
0.000000000000000000e+00 4.497670718046740568e+00 8.386715529390258439e+01
0.000000000000000000e+00 3.628149009869513719e+00 -5.139396918785483592e+01
0.000000000000000000e+00 6.122890280527870210e+00 -3.950040042289246855e+01
0.000000000000000000e+00 4.226905388594272672e+00 3.784753295242731497e+01
0.000000000000000000e+00 6.095068862970130397e+00 -6.456443506273296862e+01
0.000000000000000000e+00 3.641057871071636587e+00 -5.438745980323261620e+01
0.000000000000000000e+00 1.331282482762252606e+01 -3.159913230521693706e+00
0.000000000000000000e+00 1.316392803814365520e+00 6.326783622840468269e+01
0.000000000000000000e+00 4.153703976732807668e+00 1.155413851568364336e+01
0.000000000000000000e+00 4.165563660025465076e+00 1.590291433169025481e+01
0.000000000000000000e+00 1.328213912727943224e+01 3.219846639013987044e+00
0.000000000000000000e+00 8.516102286899936757e+00 1.155086115631325328e+02
0.000000000000000000e+00 3.021152079849515726e+00 1.107661833601126204e+02
0.000000000000000000e+00 6.530881361864211421e+00 5.294004199437630831e+01
0.000000000000000000e+00 1.130639310755722704e+01 4.095310095955278840e+00
0.000000000000000000e+00 7.564998343409363279e+00 6.706628411351950092e+01
0.000000000000000000e+00 1.414811222198403229e+01 3.428961988963934865e-02
0.000000000000000000e+00 3.833561224475573681e+00 -7.089549261584838291e+01
0.000000000000000000e+00 4.802353877615072264e+00 -5.859866887711461914e+01
0.000000000000000000e+00 1.144847234045342432e+01 -3.571267542359160885e+00
0.000000000000000000e+00 2.152315334029132288e+01 -1.239131717901263263e-03
0.000000000000000000e+00 7.699059198383786828e+00 1.409278864157388682e+02
0.000000000000000000e+00 1.763271002612139782e+01 3.727038851093788553e-03
0.000000000000000000e+00 1.015369994460618708e+00 -1.112274894384413386e+02
0.000000000000000000e+00 2.664226514244579569e+00 1.489735964612848207e+01
0.000000000000000000e+00 9.876106779169557370e+00 -2.865105938264167929e+00
0.000000000000000000e+00 6.216612186818053942e+00 3.006636727007180809e+01
0.000000000000000000e+00 4.091416883652091663e+00 -1.103902539943350725e+01
0.000000000000000000e+00 8.445557034301840460e+00 -4.455348226264671041e+01
0.000000000000000000e+00 4.022311037606427497e+00 -3.405065267385977279e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 1.111111111111111154e-02 9.888888888888889284e-01 0.000000000000000000e+00 2.222222222222222307e-02 2.820607843009462906e-02 9.888888888888889284e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.333333333333333287e-02 9.666666666666666741e-01 0.000000000000000000e+00 2.222222222222222307e-02 1.021998043031392966e-01 9.666666666666666741e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.555555555555555247e-02 9.444444444444444198e-01 0.000000000000000000e+00 2.222222222222222307e-02 2.178578770820299160e-01 9.444444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 7.777777777777777901e-02 9.222222222222222765e-01 0.000000000000000000e+00 2.222222222222222307e-02 3.260551103960185326e-01 9.222222222222222765e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.000000000000000056e-01 9.000000000000000222e-01 0.000000000000000000e+00 2.222222222222222307e-02 3.966594642410882221e-01 9.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.222222222222222182e-01 8.777777777777777679e-01 0.000000000000000000e+00 2.222222222222222307e-02 4.349842895370591989e-01 8.777777777777777679e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.444444444444444309e-01 8.555555555555556246e-01 0.000000000000000000e+00 2.222222222222222307e-02 4.570508054120576702e-01 8.555555555555556246e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.666666666666666574e-01 8.333333333333333703e-01 0.000000000000000000e+00 2.222222222222222307e-02 4.721948137430681536e-01 8.333333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 1.888888888888888840e-01 8.111111111111111160e-01 0.000000000000000000e+00 2.222222222222222307e-02 4.831446257172621328e-01 8.111111111111111160e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 2.111111111111111105e-01 7.888888888888888618e-01 0.000000000000000000e+00 2.222222222222222307e-02 4.912748505896271656e-01 7.888888888888888618e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 2.333333333333333370e-01 7.666666666666666075e-01 0.000000000000000000e+00 2.222222222222222307e-02 4.979585195283940946e-01 7.666666666666666075e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 2.555555555555555358e-01 7.444444444444444642e-01 0.000000000000000000e+00 2.222222222222222307e-02 5.037521452634039498e-01 7.444444444444444642e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 2.777777777777777901e-01 7.222222222222222099e-01 0.000000000000000000e+00 2.222222222222222307e-02 5.087568936930776387e-01 7.222222222222222099e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 2.999999999999999889e-01 6.999999999999999556e-01 0.000000000000000000e+00 2.222222222222222307e-02 5.132386719471554448e-01 6.999999999999999556e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 3.222222222222222432e-01 6.777777777777778123e-01 0.000000000000000000e+00 2.222222222222222307e-02 5.173456718475007987e-01 6.777777777777778123e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 3.444444444444444420e-01 6.555555555555555580e-01 0.000000000000000000e+00 2.222222222222222307e-02 5.211234242947637707e-01 6.555555555555555580e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 3.666666666666666408e-01 6.333333333333333037e-01 0.000000000000000000e+00 2.222222222222222307e-02 5.250585530276301593e-01 6.333333333333333037e-01 0.000000000000000000e+00 0.000000000000000000e+00
