### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.623771239081461815e+00 2.132010198973398829e+00 8.624274000727122358e-01 -4.126579845406472824e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.619894255779961156e+00 7.208874732928777229e-01 3.069462186803713077e-01 -1.051048146971421543e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.456545193080198430e+01 -2.299386282266376990e-03 -1.186777019281148697e-02 -6.648665552733639241e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.040647313212690328e+00 -1.755190490585643026e-01 -1.604023885255242143e-01 2.280628305234754793e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.368727999178833699e+00 -1.271608276401082538e+00 -4.591404543289188678e-01 2.163468688124385864e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.333992609982377786e+00 -1.428735957610518970e+00 -5.712754862199468375e-01 3.050657437419404538e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.214786176697529640e+01 -4.947979844359948198e-01 6.839210757859054413e-01 -9.489487967567918070e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.873237378858832258e+01 -7.795089788627419282e-03 1.665711485792577967e-02 2.881411279814823610e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.165494833846118183e+01 -1.186350447342766484e-01 -1.251780929120899499e-01 -8.374406757524344158e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.996005061620059706e+01 -3.048360820769653156e-03 2.718174851145163749e-03 5.500852944416951494e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.917207781113275189e+01 -3.181393874233752039e-03 -2.198107040409003760e-03 9.516509822958237400e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.715007216861357620e+01 1.074122315278550500e-03 -1.214104497323055488e-03 -2.891401388048102833e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.537639672320496231e+01 -9.704820905230648886e-02 9.630133319270499370e-02 1.113952304230074637e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.194703969255578535e+00 3.151770846917684166e-01 2.791941208470014590e-01 -2.673216967887299678e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.162282234966566463e+00 -6.981434978834361038e-01 -3.991731784659515170e-01 9.482476112624722842e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.270171023725276171e+01 5.607088506878481204e-02 -2.045226835499351914e-01 -4.676497832974001179e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.853781253713383137e+01 1.994246805408190215e-01 -2.073045675137189514e-01 -7.596184375845223269e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.417400979335143063e+01 3.414722658591451366e-04 -2.743019015436352903e-03 -6.613347921121819116e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.518839993389731546e+01 -4.224508046485070389e-02 -1.651549076535176533e-02 -3.236952695049615664e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.913050124857248591e+01 -7.984848188764644972e-01 3.549993851932984890e-01 -1.181450025094739620e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.448979820416786524e+01 1.220868648482613394e-01 -1.098646949236270487e-01 -1.545425349965677542e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.879724583186565923e+01 -5.638154134278429777e-03 -7.577403583319789089e-03 -5.073186132980157630e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.799867913491043225e+01 -6.893947814443338595e-01 4.737289610415826302e-01 4.721533988544516225e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 6.689285210070153656e-03 7.753464112779605566e-01 9.796538358917045164e-02 -1.809181642967227187e-03 7.053816233317252715e-01 1.945972793807467238e-01
1.000000000000000000e+00 2.670513699439496652e-02 7.889613370602568398e-01 2.512703665812253684e-01 -1.606345127586682880e-03 7.879291922097424461e-01 4.548833719911816731e-01
2.000000000000000000e+00 8.604432832168436296e-02 7.811380263802841784e-01 3.372089212782641288e-01 6.446436103094901893e-02 7.451230292345712991e-01 5.234736146410756685e-01
3.000000000000000000e+00 1.702128872374389923e-01 7.439087087767346507e-01 3.855367028818127428e-01 1.805328378626019359e-01 6.635477521430485082e-01 5.260114537450026884e-01
4.000000000000000000e+00 2.496729045084104814e-01 6.855384541077019778e-01 4.139594634256746897e-01 2.596783246836508741e-01 5.935521436339945556e-01 5.290544414572876386e-01
5.000000000000000000e+00 3.077355351324740362e-01 6.192381991760218529e-01 4.320641820393101296e-01 3.094380263446123158e-01 5.364665375975030681e-01 5.310098566857708313e-01
6.000000000000000000e+00 3.440549215504863922e-01 5.548754393281056796e-01 4.448495277088383437e-01 3.424928385707223244e-01 4.922240317787297537e-01 5.322351398389890687e-01
7.000000000000000000e+00 3.654116397267635485e-01 4.960520576266231330e-01 4.551767004701816610e-01 3.662264877830989085e-01 4.564672863495796151e-01 5.336777785885310488e-01
8.000000000000000000e+00 3.771588589680200387e-01 4.414825454034386754e-01 4.649958181584787908e-01 3.815645992496479733e-01 4.222585785329546759e-01 5.368540925738731762e-01
9.000000000000000000e+00 3.811910104502979624e-01 3.881202892525559278e-01 4.756237359515634866e-01 3.862590247887203732e-01 3.825493323067586382e-01 5.429174075314375791e-01
1.000000000000000000e+01 3.784098121060727737e-01 3.338406557005373365e-01 4.876191577717550185e-01 3.799811440276110730e-01 3.339502234677492742e-01 5.512517854896505920e-01
1.100000000000000000e+01 3.710386273858911621e-01 2.786851899258950827e-01 5.007838137936346801e-01 3.664274072692519368e-01 2.789633073343049663e-01 5.598316255284361276e-01
1.200000000000000000e+01 3.624394265195325371e-01 2.247067660675495515e-01 5.145072085594587508e-01 3.510429064970422286e-01 2.233869281676022223e-01 5.669161650770342398e-01
1.300000000000000000e+01 3.553974936460587708e-01 1.749425163335681654e-01 5.282766115787370653e-01 3.381046307154632058e-01 1.722801321891327953e-01 5.717198104655134561e-01
1.400000000000000000e+01 3.509660278339766792e-01 1.321353219448452299e-01 5.419812718782146543e-01 3.296812711506302285e-01 1.286805608480883212e-01 5.743874266169125553e-01
1.500000000000000000e+01 3.487645283368614457e-01 9.777169398816495938e-02 5.557850836435949127e-01 3.263923093292020461e-01 9.356539424254804727e-02 5.755291933260198167e-01
1.600000000000000000e+01 3.480350990123827204e-01 7.183360983647968379e-02 5.696929924387559296e-01 3.282107307688795772e-01 6.689345930499888959e-02 5.758304595465908449e-01
1.700000000000000000e+01 3.483518659313257215e-01 5.329669438232896572e-02 5.831978211424371228e-01 3.347536694617405106e-01 4.839735049522150834e-02 5.758613865062605086e-01
1.800000000000000000e+01 3.495802908804780396e-01 4.095258701207643570e-02 5.953438008480080867e-01 3.453546972153144767e-01 3.792127112651014209e-02 5.762283253910263081e-01
1.900000000000000000e+01 3.514603707491767981e-01 3.392178426279639225e-02 6.052106880184564552e-01 3.586057971894381358e-01 3.468934665747596541e-02 5.774717940807778671e-01
2.000000000000000000e+01 3.533722115838023314e-01 3.150115160756998545e-02 6.124680684270416009e-01 3.718627422481836642e-01 3.689799364399731774e-02 5.801741754919921279e-01
2.100000000000000000e+01 3.545724043208831056e-01 3.259232437702175300e-02 6.175597990073236065e-01 3.813175488971307092e-01 4.124710907152363826e-02 5.845841519669273678e-01
2.200000000000000000e+01 3.548516638514747079e-01 3.537328506629243419e-02 6.213393913392801782e-01 3.838450005245540586e-01 4.419030583037621140e-02 5.903281394447592589e-01
2.300000000000000000e+01 3.552768002747107579e-01 3.770504750773182034e-02 6.243999818044936312e-01 3.798116198543615152e-01 4.387474759654046153e-02 5.962990862718411389e-01
2.400000000000000000e+01 3.584529223102715378e-01 3.811897380330972473e-02 6.266024872095774523e-01 3.735605497854551649e-01 4.123092898992673783e-02 6.012799520089007199e-01
2.500000000000000000e+01 3.678113753017402954e-01 3.666057186599031015e-02 6.271882601121954171e-01 3.710347755494845523e-01 3.852535179988559461e-02 6.044835367897468670e-01
2.600000000000000000e+01 3.860382710659526206e-01 3.487772977461858770e-02 6.254336122540480325e-01 3.769627631540606871e-01 3.790587468133627125e-02 6.056049945319870176e-01
2.700000000000000000e+01 4.135909566753072086e-01 3.484478282612374356e-02 6.213704919985691966e-01 3.940781474068640877e-01 4.077173139718339584e-02 6.044945760558541048e-01
2.800000000000000000e+01 4.484544787768429130e-01 3.782641875666355180e-02 6.159885656050514413e-01 4.233736312679178826e-01 4.768213859515855330e-02 6.009668849229549137e-01
2.900000000000000000e+01 4.873904083084499850e-01 4.345541205725635819e-02 6.106542677026456367e-01 4.631909535047115112e-01 5.741635001320580939e-02 5.950318161898442426e-01
3.000000000000000000e+01 5.276140543970827546e-01 4.994326314151929097e-02 6.060281959091684545e-01 5.080238743259994916e-01 6.645877463432428578e-02 5.874913574420768114e-01
3.100000000000000000e+01 5.674603386443461961e-01 5.514747781841111002e-02 6.011572545363178532e-01 5.513525895481311556e-01 7.079678001394873466e-02 5.797833781864173419e-01
3.200000000000000000e+01 6.056965805054519425e-01 5.777522605068979161e-02 5.933770640555761089e-01 5.920328343993068732e-01 7.030567949143047557e-02 5.727652842453534454e-01
3.300000000000000000e+01 6.406214187145160555e-01 5.795544826880668493e-02 5.791918002219649253e-01 6.326258384524132694e-01 6.895866860840881019e-02 5.660518751024398165e-01
3.400000000000000000e+01 6.702861923529255250e-01 5.686406972157621170e-02 5.557027177429867404e-01 6.700604622765387042e-01 6.814122099216567141e-02 5.570347089421286979e-01
3.500000000000000000e+01 6.937639208312295080e-01 5.573615361606616692e-02 5.218205373400539582e-01 6.974105126057930093e-01 6.434291981738826660e-02 5.398217516142699290e-01
3.600000000000000000e+01 7.119512351389523097e-01 5.502078807587171272e-02 4.786338739651620489e-01 7.154622403860538826e-01 5.734160251161094651e-02 5.087637796680124502e-01
3.700000000000000000e+01 7.267241747219560510e-01 5.432927228775452644e-02 4.288166046978205692e-01 7.301333086675800832e-01 5.136780150235499554e-02 4.642065748950603421e-01
3.800000000000000000e+01 7.392280967375758349e-01 5.322247367197582846e-02 3.755049526041736030e-01 7.437881078207078112e-01 4.952356824336610897e-02 4.145587758291867098e-01
3.900000000000000000e+01 7.494580168194266978e-01 5.217456264687500567e-02 3.213169191911264821e-01 7.558620779468283590e-01 5.049493888215351306e-02 3.689143278358380518e-01
4.000000000000000000e+01 7.581895581765039083e-01 5.278309122188194757e-02 2.679970763178585180e-01 7.646664636215139144e-01 5.013317504942586128e-02 3.238326291894899067e-01
4.100000000000000000e+01 7.695125062960793683e-01 5.676599468938692272e-02 2.167091460385370538e-01 7.685977490486265440e-01 4.778602342259907765e-02 2.686534011927206311e-01
4.200000000000000000e+01 7.906474292001943738e-01 6.424616459553278425e-02 1.685886083884833853e-01 7.706047984435486775e-01 4.773502545941531172e-02 2.059271888279300688e-01
4.300000000000000000e+01 8.274914781345937831e-01 7.257827873638600380e-02 1.250662299884076623e-01 7.788812190741422059e-01 5.282751328801697094e-02 1.497180491561141413e-01
4.400000000000000000e+01 8.782616680539734322e-01 7.687284891289872246e-02 8.771029458713863747e-02 8.007261081796699376e-01 6.138256634945282730e-02 1.061093977272642708e-01
4.500000000000000000e+01 9.301215515975915782e-01 7.235171957705074930e-02 5.771098039590261131e-02 8.389113917727937242e-01 6.940066194735435012e-02 7.290091340757767768e-02
4.600000000000000000e+01 9.622870470303954704e-01 5.736431773056020755e-02 3.537242130816342645e-02 8.813371728123760018e-01 6.543976862100600589e-02 4.817698522312523907e-02
4.700000000000000000e+01 9.547957339360257922e-01 3.522157826686238280e-02 1.993570508320829937e-02 8.836309767048027286e-01 4.064927185046298547e-02 2.900137068823092565e-02
4.800000000000000000e+01 8.983390737476104615e-01 1.349981353258576482e-02 9.794865447373402034e-03 8.597879365964561371e-01 1.577115282302718469e-02 1.286616686253715114e-02
4.900000000000000000e+01 7.999609512122798360e-01 8.873049781371333562e-04 2.903414238414614434e-03 7.847429789214722673e-01 1.471646644673332144e-03 3.060575010837181253e-03

Residual energy after optimization is 1.3853844579926306e-07 C0x=1.0064336931375502 C0z=0.9860288022224091 C0xz=1.0118161653045488
Optimization procedure took 1091.9450542926788 seconds
