0.000000000000000000e+00 5.227228215863646454e+01 -7.467671565789247266e-05
0.000000000000000000e+00 2.716345292625251062e+01 -4.005737300184792460e+00
0.000000000000000000e+00 4.832795070200857879e+01 -2.238573920319657500e-03
0.000000000000000000e+00 3.420821834757428803e+01 5.096163353213276181e+00
0.000000000000000000e+00 7.332393436216338500e+01 6.898565302200168484e-05
0.000000000000000000e+00 5.793933000668998545e+01 -2.944927879037403918e-04
0.000000000000000000e+00 6.015807403392685870e+01 6.516243885897048116e-02
0.000000000000000000e+00 4.125978254016524716e+01 -3.615737492130744607e-02
0.000000000000000000e+00 3.265814629270381175e+01 -3.686783898151260036e-02
0.000000000000000000e+00 3.886299193720371470e+00 7.406931365078199825e-01
0.000000000000000000e+00 2.027906849604172379e+01 5.740002265284367411e+00
0.000000000000000000e+00 6.517031524706199619e+00 -8.014155251277522041e+00
0.000000000000000000e+00 2.048998642211054033e+01 4.542558726223823840e+00
0.000000000000000000e+00 3.541257818324734785e+01 -6.353097094592677352e-02
0.000000000000000000e+00 3.631241393957643027e+01 1.159254032150898277e-02
0.000000000000000000e+00 8.819250988493431009e+01 -7.676305919357331170e-05
0.000000000000000000e+00 2.684743943028561475e+01 -4.502752488738666514e+00
0.000000000000000000e+00 4.892581655432631749e+01 -3.470418424639041665e-04
0.000000000000000000e+00 3.142144797756425412e+00 5.963113044603721491e+00
0.000000000000000000e+00 1.712304780532478432e+01 9.092907665744245804e+00
0.000000000000000000e+00 4.610061598587804355e+01 4.041685448793709383e-03
0.000000000000000000e+00 1.989135919287530285e+01 -6.423671984451591044e+00
0.000000000000000000e+00 2.557134848471086030e+01 9.198914760535368274e+00
0.000000000000000000e+00 5.978959033741850959e+01 1.202138490367749696e-02
0.000000000000000000e+00 4.656053145042054808e+01 -4.711800194188358465e-03
0.000000000000000000e+00 1.536339850089058245e+01 3.407971520853163572e-01
0.000000000000000000e+00 1.702179412751378607e+01 1.264777679370115138e+01
0.000000000000000000e+00 2.907571142220302463e+01 1.444440967201013493e+01
0.000000000000000000e+00 6.081130570005322511e+01 -6.386178233916958019e-03
0.000000000000000000e+00 3.277138662573773509e+00 -7.819253407048174509e+00
0.000000000000000000e+00 4.315601679817235237e+01 5.075699146145589260e-04
0.000000000000000000e+00 2.440931929990556171e+01 1.559599060442259599e+01
0.000000000000000000e+00 1.332089535470498376e+01 8.424067733833755511e+00
0.000000000000000000e+00 8.704546853404188766e+00 -2.786248387480669275e-01
0.000000000000000000e+00 7.649623400951920615e+00 7.821576570382078764e+00
0.000000000000000000e+00 2.830181426802900191e+01 -8.506027241328677491e+00
0.000000000000000000e+00 2.327281797216766535e+01 -8.955918336904584720e+00
0.000000000000000000e+00 3.969652918160780786e+01 -2.701880156777124523e-02
0.000000000000000000e+00 6.125150966122265572e+01 1.983956172324149569e-03
0.000000000000000000e+00 1.739193207175253519e+01 -6.775716085312414094e+00
0.000000000000000000e+00 2.491408366230336568e+01 -1.828656941246017098e+01
0.000000000000000000e+00 2.277231532170948469e+01 1.311280978869313785e+01
0.000000000000000000e+00 2.365292706917844612e+01 -7.501472350710471915e-01
0.000000000000000000e+00 1.648613414975664426e+01 -1.345946814444123785e+00
0.000000000000000000e+00 9.430513923310678592e+01 -1.596691231773794619e-05
0.000000000000000000e+00 7.776958729938808546e+00 -5.580408738636988275e+00
0.000000000000000000e+00 4.508972901437889647e+01 -1.778741115830326366e-03
0.000000000000000000e+00 2.311328133929963613e+01 -4.077910868349383655e+00
0.000000000000000000e+00 9.238700361429113173e+01 9.288652789160242468e-05
0.000000000000000000e+00 5.304782901940171058e+01 -4.728021260897174744e-04
0.000000000000000000e+00 9.087331921291273318e+01 3.527597429608974634e-05
0.000000000000000000e+00 2.970899100263111237e+01 2.353971093629989575e+00
0.000000000000000000e+00 2.861459422379400408e+01 4.371660874417534481e-01
0.000000000000000000e+00 6.007029705815786258e+01 -7.262906626456200332e-02
0.000000000000000000e+00 5.299803502547625556e+00 -2.412323496236361997e+00
0.000000000000000000e+00 4.782025431634485813e+01 2.538828231603276406e-03
0.000000000000000000e+00 2.030349651697355284e+01 6.043941553925627375e+00
0.000000000000000000e+00 1.997235400677394423e+01 -3.590006813719868184e+00
0.000000000000000000e+00 1.489063289781398858e+01 1.194615917608565780e+01
0.000000000000000000e+00 1.544201175061122022e+01 -4.335251440230615927e+00
0.000000000000000000e+00 4.100673679613507261e+01 8.359931024117266130e-02
0.000000000000000000e+00 1.033868016200527506e+01 8.510771000529555153e+00
0.000000000000000000e+00 1.745291194710240035e+01 -1.079427018043135078e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 1.070210819661924356e-02 9.892978918033807911e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.775339804911780561e-02 9.892978918033807911e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.590647188819403646e-02 9.540935281118059219e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.612656556797348484e-02 9.540935281118059219e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.085822194646538369e-01 8.914177805353461492e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.018196455360408148e-01 8.914177805353461492e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.883730348828454582e-01 8.116269651171545974e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.065938038931178000e-01 8.116269651171545974e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.683134904715622215e-01 7.316865095284377229e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.811451808980326206e-01 7.316865095284377229e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.360108388213453590e-01 6.639891611786545855e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.250281159805086029e-01 6.639891611786545855e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.868738831666879152e-01 6.131261168333120848e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.528889545750728329e-01 6.131261168333120848e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.224012481333888624e-01 5.775987518666111376e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.756387021359141376e-01 5.775987518666111376e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.467902632626402637e-01 5.532097367373597363e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.932321440077280239e-01 5.532097367373597363e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.641298111138613680e-01 5.358701888861385765e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.034341108944107024e-01 5.358701888861385765e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.770647623285722005e-01 5.229352376714277995e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.082730708670065711e-01 5.229352376714277995e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 4.868073761192591720e-01 5.131926238807408280e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.108571981616274460e-01 5.131926238807408280e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 4.938739596362534123e-01 5.061260403637466432e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.126093810607011969e-01 5.061260403637466432e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 4.988044706956427099e-01 5.011955293043572901e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.140748580823426561e-01 5.011955293043572901e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 5.023699367345462186e-01 4.976300632654537814e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.154338192521679129e-01 4.976300632654537814e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 5.053141861084173847e-01 4.946858138915826153e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.168051431130615825e-01 4.946858138915826153e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 5.080772281820598035e-01 4.919227718179401965e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.187846271034656231e-01 4.919227718179401965e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 5.108166281739412451e-01 4.891833718260587549e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.213772539928601679e-01 4.891833718260587549e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 5.136203957662033304e-01 4.863796042337966696e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.249578202706645103e-01 4.863796042337966696e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 5.166586165832298683e-01 4.833413834167701317e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.282138229143511499e-01 4.833413834167701317e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 5.202187700224449873e-01 4.797812299775550127e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.300624995617025936e-01 4.797812299775550127e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 5.246720181789157333e-01 4.753279818210842667e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.321904039688852839e-01 4.753279818210842667e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 5.302977689831180896e-01 4.697022310168819104e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.354741997369085738e-01 4.697022310168819104e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 5.369359971402274390e-01 4.630640028597725610e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.380133048799771167e-01 4.630640028597725610e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 5.437467301848926127e-01 4.562532698151073873e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.389094004821225470e-01 4.562532698151073873e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 5.494275414186855500e-01 4.505724585813144500e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.386702333754609384e-01 4.505724585813144500e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 5.527989976004552553e-01 4.472010023995447447e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.394808334009130180e-01 4.472010023995447447e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 5.532681613706722512e-01 4.467318386293277488e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.402138965164378082e-01 4.467318386293277488e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 5.508914660518883233e-01 4.491085339481116767e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.398871994557468135e-01 4.491085339481116767e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 5.462274673351392718e-01 4.537725326648607282e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.402299874478568853e-01 4.537725326648607282e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 5.401906422013081910e-01 4.598093577986918090e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.422058876384072690e-01 4.598093577986918090e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 5.338016858875547221e-01 4.661983141124452779e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.441567470896265801e-01 4.661983141124452779e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 5.277663677893189575e-01 4.722336322106810425e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.449628541196570586e-01 4.722336322106810425e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 5.222042275477880580e-01 4.777957724522119420e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.440941298012182958e-01 4.777957724522119420e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 5.168460010777339297e-01 4.831539989222660703e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.426784542985017001e-01 4.831539989222660703e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 5.114678007061628229e-01 4.885321992938371771e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.404141213349948902e-01 4.885321992938371771e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 5.060564591772036547e-01 4.939435408227963453e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.372768284364326519e-01 4.939435408227963453e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 5.006604941124001007e-01 4.993395058875998993e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.340383618276149935e-01 4.993395058875998993e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 4.953354672297821670e-01 5.046645327702178330e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.304776520978191634e-01 5.046645327702178330e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 4.903119982430400592e-01 5.096880017569599408e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.260290531023941174e-01 5.096880017569599408e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 4.860248182225227476e-01 5.139751817774772524e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.223192608482747357e-01 5.139751817774772524e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 4.828292345526780660e-01 5.171707654473218785e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.191381125726617363e-01 5.171707654473218785e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 4.807930721804123952e-01 5.192069278195876603e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.148623314274205498e-01 5.192069278195876603e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 4.798851445984358977e-01 5.201148554015641023e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.089405390351895431e-01 5.201148554015641023e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 4.802420345337588548e-01 5.197579654662412008e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.016304284617224551e-01 5.197579654662412008e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 4.820654260809363323e-01 5.179345739190637232e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.936319540702194253e-01 5.179345739190637232e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 4.853326416566202672e-01 5.146673583433797328e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.856545930533401889e-01 5.146673583433797328e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 4.898249917434789324e-01 5.101750082565210676e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.791672722166302467e-01 5.101750082565210676e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 4.954207638096724264e-01 5.045792361903276291e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.741895191230363626e-01 5.045792361903276291e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 5.021167951007363683e-01 4.978832048992636317e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.704519135379207628e-01 4.978832048992636317e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 5.097036523157969512e-01 4.902963476842030488e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.712071313338863088e-01 4.902963476842030488e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 5.176669206314280514e-01 4.823330793685719486e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.779267560316499130e-01 4.823330793685719486e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 5.255821460975127479e-01 4.744178539024872521e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.875499076651713115e-01 4.744178539024872521e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 5.334703774096214435e-01 4.665296225903785565e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.965966066107986299e-01 4.665296225903785565e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 5.416179238512269789e-01 4.583820761487730211e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.025117371398215571e-01 4.583820761487730211e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 5.501802345971704700e-01 4.498197654028295300e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.079396838227843158e-01 4.498197654028295300e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 5.591159839026984546e-01 4.408840160973015454e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.138022455566030322e-01 4.408840160973015454e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 5.683028402223805342e-01 4.316971597776194658e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.188410892874106839e-01 4.316971597776194658e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 5.773576606319167359e-01 4.226423393680832641e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.237666420869805384e-01 4.226423393680832641e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 5.853649205077328110e-01 4.146350794922671890e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.285734945461868506e-01 4.146350794922671890e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 5.912023968039149535e-01 4.087976031960850465e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.339811865093128107e-01 4.087976031960850465e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 5.944287430575121434e-01 4.055712569424878566e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.405831012648014688e-01 4.055712569424878566e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 5.957945005739132549e-01 4.042054994260867451e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.471675551495487344e-01 4.042054994260867451e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 5.968183114709245674e-01 4.031816885290754326e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.554315948724022345e-01 4.031816885290754326e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 5.989781156303416454e-01 4.010218843696583546e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.648858793508428899e-01 4.010218843696583546e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 6.032299771247973119e-01 3.967700228752026881e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.742610669295434844e-01 3.967700228752026881e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 6.097669744278106929e-01 3.902330255721893071e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.838971508202275285e-01 3.902330255721893071e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 6.177215152165822509e-01 3.822784847834177491e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.923092668267946337e-01 3.822784847834177491e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 6.252320361062223553e-01 3.747679638937776447e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.985935577069260161e-01 3.747679638937776447e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 6.304259348936207541e-01 3.695740651063792459e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.035476787393720954e-01 3.695740651063792459e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 6.327712126179022567e-01 3.672287873820977433e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.082120109315927170e-01 3.672287873820977433e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 6.335116592514983269e-01 3.664883407485016731e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.145203084704397023e-01 3.664883407485016731e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 6.348208540265271038e-01 3.651791459734728962e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.248705243085244110e-01 3.651791459734728962e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 6.386463952822256651e-01 3.613536047177743349e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.385945889126883879e-01 3.613536047177743349e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 6.461210384275283269e-01 3.538789615724716731e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.516655553849713955e-01 3.538789615724716731e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 6.573838898056032498e-01 3.426161101943967502e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.606139427346603421e-01 3.426161101943967502e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 6.715112194196510842e-01 3.284887805803489158e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.674768609998432689e-01 3.284887805803489158e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 6.869777176064570945e-01 3.130222823935429055e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.752582077363481483e-01 3.130222823935429055e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 7.029213600745107815e-01 2.970786399254892185e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.842101897267904853e-01 2.970786399254892185e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 7.202662874511364111e-01 2.797337125488635889e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.960542021839595250e-01 2.797337125488635889e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 7.414314686620079309e-01 2.585685313379920691e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.139911226348080175e-01 2.585685313379920691e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 7.687681007875962758e-01 2.312318992124037242e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.343438431158848534e-01 2.312318992124037242e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 8.031257042936772450e-01 1.968742957063227550e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.513742049284338753e-01 1.968742957063227550e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 8.433625348293333213e-01 1.566374651706666787e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.695968423888623899e-01 1.566374651706666787e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 8.863992097190548369e-01 1.136007902809451631e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.025121892213913366e-01 1.136007902809451631e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 9.275249368542879402e-01 7.247506314571205976e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.451598266238149471e-01 7.247506314571205976e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 9.615028635141166236e-01 3.849713648588337644e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.827967800831816314e-01 3.849713648588337644e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 9.846139892908271074e-01 1.538601070917289260e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.195041849958298652e-01 1.538601070917289260e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 9.964084638086508905e-01 3.591536191349109508e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.585467154906925913e-01 3.591536191349109508e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 9.998472695736362326e-01 1.527304263637674353e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.885589298407694292e-01 1.527304263637674353e-04 0.000000000000000000e+00 0.000000000000000000e+00

Residual energy after optimization is 0.0003744977543973692
Optimization procedure took 898.9981923103333 seconds
