### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 1.776642472747963097e+01 -1.822065860600885837e-02
0.000000000000000000e+00 1.414982920207944694e+01 -7.192588698468920683e+00
0.000000000000000000e+00 5.347315728387313527e+01 -4.678432148712402316e+00
0.000000000000000000e+00 3.973179853158275421e+01 6.854909033046675759e+00
0.000000000000000000e+00 2.984369843024633795e+01 -1.654993366824164536e-01
0.000000000000000000e+00 1.618803567494349949e+01 -1.420274991754267579e-01
0.000000000000000000e+00 9.617675660697281970e+00 2.105360754704728096e-02
0.000000000000000000e+00 5.917787919541669339e+01 8.853514224021507336e-04
0.000000000000000000e+00 2.350899822948731455e+01 -1.126455493461989033e+00
0.000000000000000000e+00 3.269322659999832581e+01 9.060834252128199427e-04
0.000000000000000000e+00 2.216347869330996900e+01 -5.141426926029047002e-03
0.000000000000000000e+00 6.124995467763704227e+01 -5.379640214123154740e-02
0.000000000000000000e+00 6.794880368980018659e+01 -1.536538169275115218e+00
0.000000000000000000e+00 3.216035373869823855e-01 8.012593505673113725e+01
0.000000000000000000e+00 1.663750233290921798e+01 7.927954584876124866e-02
0.000000000000000000e+00 7.709950476472998915e+00 -2.012640826611449552e-01
0.000000000000000000e+00 1.473357609884642017e+01 -1.802204635216366535e+00
0.000000000000000000e+00 2.375732126663795185e+01 6.313668165110930541e-01
0.000000000000000000e+00 4.577085414913536709e+01 -1.983551786448128018e+00
0.000000000000000000e+00 7.739005084100566023e+01 -6.490550672426648182e-01
0.000000000000000000e+00 3.317479607449763890e+00 -1.686765747139713279e-04
0.000000000000000000e+00 7.889766152076900596e+01 -1.894018710136107300e-02
0.000000000000000000e+00 1.024934320141141164e+01 -8.483887469124668651e-03
0.000000000000000000e+00 5.429369033900855612e+01 7.937568865081259162e+01
0.000000000000000000e+00 1.514102836790168105e+01 6.773916068444792993e-01
0.000000000000000000e+00 3.584604663225086796e+01 9.319498627090978815e-03
0.000000000000000000e+00 8.196688226183514558e+00 2.123076204662750044e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 6.950655012780185271e-02 9.304934498721981750e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.294773880862603921e-02 9.304934498721981750e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.871961873334050119e-01 8.128038126665949603e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.936631909891590453e-01 8.128038126665949603e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.365414994590415487e-01 6.634585005409584513e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.410627105179691032e-01 6.634585005409584513e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 4.152852676923775022e-01 5.847147323076224978e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.156216333699961352e-01 5.847147323076224978e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.477925876329891253e-01 5.522074123670108747e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.489663539056478747e-01 5.522074123670108747e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.696425859445116924e-01 5.303574140554883076e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.703513348246042280e-01 5.303574140554883076e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.841051820938022665e-01 5.158948179061977335e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.837601126440521648e-01 5.158948179061977335e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.925595767566193217e-01 5.074404232433806783e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.932031725648040044e-01 5.074404232433806783e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.004717592715585139e-01 4.995282407284414861e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.010230392190004878e-01 4.995282407284414861e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.076184113180546298e-01 4.923815886819453702e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.070128984309850706e-01 4.923815886819453702e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.119281878856725143e-01 4.880718121143274857e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.122687792085426350e-01 4.880718121143274857e-01 0.000000000000000000e+00 0.000000000000000000e+00
