### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 1.587451683176455397e+01 -3.414486105300604604e-03
0.000000000000000000e+00 3.439828278377297011e+01 -2.427884518106022006e-03
0.000000000000000000e+00 3.326682436631968898e+01 -1.234322831025018788e-02
0.000000000000000000e+00 1.616441554714954876e+01 6.080565288855131235e-03
0.000000000000000000e+00 3.321962085075655580e+01 7.268066208319999381e-03
0.000000000000000000e+00 2.983729116683095484e+01 -1.610628350624410256e-06
0.000000000000000000e+00 6.469212644254689337e+01 5.201621846730385482e-03
0.000000000000000000e+00 4.785124731313169377e+01 -2.686353709402289239e-05
0.000000000000000000e+00 6.136725699689436908e+01 -1.197412090684576470e-02
0.000000000000000000e+00 3.121926716568819060e+01 -1.424299168712987555e-03
0.000000000000000000e+00 8.467278791228105206e+01 8.406240403524954273e-04
0.000000000000000000e+00 5.099320355083179379e+01 -8.268969238521804450e-04
0.000000000000000000e+00 1.915040470550521690e+01 -1.281166304666983514e-03
0.000000000000000000e+00 1.056504139004804088e+01 -1.271001422692882160e-02
0.000000000000000000e+00 7.475352324270020610e+00 5.675055304649395151e-03
0.000000000000000000e+00 2.796638943577487169e+01 -1.019612540647190898e-03
0.000000000000000000e+00 2.371403185331651731e+00 4.477381243345303873e-03
0.000000000000000000e+00 2.597060037396132515e+01 1.801533273317694776e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 7.645642523876292063e-02 9.235435747612370516e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.656000627759440569e-02 9.235435747612370516e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.202241955445132793e-01 7.797758044554867762e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.203597194968764661e-01 7.797758044554867762e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.654588897293519212e-01 6.345411102706480788e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.654919234488125390e-01 6.345411102706480788e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 4.300594620596651652e-01 5.699405379403348348e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.302460832898936660e-01 5.699405379403348348e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.611184373409091819e-01 5.388815626590908181e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.609512833264737264e-01 5.388815626590908181e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.804688184389132033e-01 5.195311815610867967e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.810566089000406498e-01 5.195311815610867967e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.939659355443207778e-01 5.060340644556792222e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.932590411027532595e-01 5.060340644556792222e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.019228092008032327e-01 4.980771907991967673e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.031447100967131325e-01 4.980771907991967673e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.130784634195657556e-01 4.869215365804342444e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.119475718930425190e-01 4.869215365804342444e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.175886597474702588e-01 4.824113402525297412e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.189997758832548547e-01 4.824113402525297412e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.282794349555940405e-01 4.717205650444059595e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.275017082767569088e-01 4.717205650444059595e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.363362838517673481e-01 4.636637161482326519e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.373320865885299336e-01 4.636637161482326519e-01 0.000000000000000000e+00 0.000000000000000000e+00
