### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 7.050413035256750227e+00 -1.103294541285480435e+01
0.000000000000000000e+00 1.959366883534013670e+00 -1.323866690086288145e+01
0.000000000000000000e+00 3.790858501098191002e+00 -1.413531130118045986e+01
0.000000000000000000e+00 2.816600673889824158e+00 -3.329420920124186001e+00
0.000000000000000000e+00 8.986181040167220857e+00 -3.615071038537233772e+00
0.000000000000000000e+00 2.973641663218092646e+00 2.786334612762122021e+00
0.000000000000000000e+00 5.158757929822380461e+00 3.917443706153300287e+00
0.000000000000000000e+00 9.614154867727805254e+00 3.253711088581496824e+00
0.000000000000000000e+00 1.666913432436803078e+01 -8.637513978779147450e-03
0.000000000000000000e+00 5.171696892449432426e+00 3.568896499835159108e+00
0.000000000000000000e+00 8.871629208718889714e+00 1.096879082674771411e+00
0.000000000000000000e+00 1.070947742039289885e+01 -3.277859268552639094e+00
0.000000000000000000e+00 8.959607402645080043e+00 -2.598870328231189131e+00
0.000000000000000000e+00 3.144733441511573524e+00 5.940893930364184783e+00
0.000000000000000000e+00 3.248171062469255244e+00 5.598578045174601669e+00
0.000000000000000000e+00 1.083760746297493682e+01 2.076201262163334782e+00
0.000000000000000000e+00 6.352276633360003366e+00 7.828830766812627573e+00
0.000000000000000000e+00 5.740338870796240833e+00 -1.186394247423317871e+01
0.000000000000000000e+00 2.796639218662210880e+00 -4.242375357408470826e+00
0.000000000000000000e+00 6.777834453479185228e+00 6.897238327420625481e+00
0.000000000000000000e+00 1.613280674957308136e+01 1.911699850122419025e-02
0.000000000000000000e+00 3.477157865497372935e+00 -6.636243055331498830e-01
0.000000000000000000e+00 6.110442168104818217e-01 -1.219781419126400657e+01
0.000000000000000000e+00 1.890661178741016357e+01 -2.228172434978386261e-03
0.000000000000000000e+00 6.204473686285281175e+00 1.697449476727716178e+00
0.000000000000000000e+00 1.351501750706451954e+00 1.039210721462301379e+01
0.000000000000000000e+00 8.263960465015804502e+00 4.738018520512133236e+00
0.000000000000000000e+00 1.539915768357821158e+01 -2.218601073451895514e-02
0.000000000000000000e+00 1.148378383629051669e+01 1.995090985250624449e+00
0.000000000000000000e+00 4.773138548387715119e+00 4.078269315584369004e+00
0.000000000000000000e+00 1.376761523779416052e+01 1.250593705109940591e-02
0.000000000000000000e+00 4.705157828745821114e+00 1.959250495501584144e+00
0.000000000000000000e+00 1.159929992110229691e+01 -1.634307747510489683e+00
0.000000000000000000e+00 3.185844844313141966e+00 6.013228121953215322e+00
0.000000000000000000e+00 5.407065894910326520e+00 -4.509145520587657607e+00
0.000000000000000000e+00 1.492097909443038217e+00 8.188993487357619117e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 1.388888888888888812e-02 9.861111111111111605e-01 0.000000000000000000e+00 2.777777777777777624e-02 7.271876993002140965e-02 9.861111111111111605e-01 8.297742822459484510e-03 1.147672398234216851e-01
1.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 2.777777777777777624e-02 1.784226953228580104e-01 9.583333333333333703e-01 9.956811014542489915e-03 1.119394645644876257e-01
2.000000000000000000e+00 6.944444444444444753e-02 9.305555555555555802e-01 0.000000000000000000e+00 2.777777777777777624e-02 2.951734872459053083e-01 9.305555555555555802e-01 1.233377918211589312e-02 1.129777513343014489e-01
3.000000000000000000e+00 9.722222222222222376e-02 9.027777777777777901e-01 0.000000000000000000e+00 2.777777777777777624e-02 3.897908319763801477e-01 9.027777777777777901e-01 9.092015641971852580e-03 7.337643672816680784e-02
4.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 2.777777777777777624e-02 4.457318829130794136e-01 8.750000000000000000e-01 5.657452162640829070e-03 4.343843056981844253e-02
5.000000000000000000e+00 1.527777777777777901e-01 8.472222222222222099e-01 0.000000000000000000e+00 2.777777777777777624e-02 4.859193056097078078e-01 8.472222222222222099e-01 5.265124100390666632e-03 3.955040517069748768e-02
6.000000000000000000e+00 1.805555555555555525e-01 8.194444444444444198e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.244774069859337029e-01 8.194444444444444198e-01 4.731507905436611351e-03 3.521658982865139703e-02
7.000000000000000000e+00 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.509112721481029817e-01 7.916666666666666297e-01 2.118829462788291654e-03 1.577939409494093226e-02
8.000000000000000000e+00 2.361111111111111049e-01 7.638888888888888395e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.559980180563841579e-01 7.638888888888888395e-01 -5.128426474176284123e-04 -3.822129455658421215e-03
9.000000000000000000e+00 2.638888888888888951e-01 7.361111111111111605e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.485703716247374295e-01 7.361111111111111605e-01 -1.129207824654990255e-03 -8.407134435388666227e-03
1.000000000000000000e+01 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.422419439206404013e-01 7.083333333333332593e-01 -5.519229758008235452e-04 -4.106985974504019643e-03
1.100000000000000000e+01 3.194444444444444198e-01 6.805555555555555802e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.385025664036360293e-01 6.805555555555555802e-01 -6.444990905090516257e-04 -4.795094744330333225e-03
1.200000000000000000e+01 3.472222222222222099e-01 6.527777777777777901e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.306040723471010523e-01 6.527777777777777901e-01 -1.513659627166769571e-03 -1.126201226970261621e-02
1.300000000000000000e+01 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.168771450962847958e-01 6.250000000000000000e-01 -2.068213630744723114e-03 -1.540718882471808771e-02
