### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 5.290178022114452538e+00 -6.327349862451351470e+01
0.000000000000000000e+00 2.123810365637728292e+00 -8.271005611855230200e+01
0.000000000000000000e+00 4.264671805664486115e+00 4.336221322516894361e+01
0.000000000000000000e+00 5.664543161266613502e+00 1.344652025217257219e+01
0.000000000000000000e+00 1.052200573100336989e+01 -3.807691130289644121e+01
0.000000000000000000e+00 1.565959999579933815e+00 8.980081951240734384e+00
0.000000000000000000e+00 2.798846657221722989e+00 2.764185251327261028e+01
0.000000000000000000e+00 1.717974308107865511e+01 -2.088780735943740724e-04
0.000000000000000000e+00 4.106047931781716009e+00 -9.625625419409743699e+00
0.000000000000000000e+00 2.961385059825744293e+00 4.022418692231721593e+01
0.000000000000000000e+00 4.033584201506173805e+00 -3.117769054628845637e+01
0.000000000000000000e+00 1.824030304818321113e+01 1.317932819117986721e-03
0.000000000000000000e+00 1.186075794283465612e+01 -4.591698657954366780e+01
0.000000000000000000e+00 5.360434890820208187e-01 -6.247328898972678246e+01
0.000000000000000000e+00 4.026244603045884496e+00 -3.317733374604096497e+01
0.000000000000000000e+00 3.639855306573684945e+00 -6.669420622155358558e+01
0.000000000000000000e+00 3.159293564752633010e+00 2.562856906467437668e+01
0.000000000000000000e+00 4.079930569860377609e+00 -1.773409647603076067e+01
0.000000000000000000e+00 1.052269621497032226e+01 -3.828777249237833757e+01
0.000000000000000000e+00 9.226014883320118543e+00 -5.856362039425811616e+01
0.000000000000000000e+00 6.715926786374351032e+00 1.305262498307304782e+02
0.000000000000000000e+00 8.317615090120042964e+00 2.628321599646696427e+01
0.000000000000000000e+00 1.548626519499973764e+00 1.235444503399138583e+01
0.000000000000000000e+00 6.861907566162301464e+00 -1.287294078325659257e+02
0.000000000000000000e+00 4.473853385954567941e+00 1.008545179462220034e+02
0.000000000000000000e+00 4.094106191825974683e+00 -1.337444840212946673e+01
0.000000000000000000e+00 1.244989775733227999e+00 4.123788579956567446e+01
0.000000000000000000e+00 1.282021630440894455e+01 1.133497178251409743e+01
0.000000000000000000e+00 1.224041324123432517e+01 4.692254853134246417e+01
0.000000000000000000e+00 2.531936470120191185e+00 -2.619293729333870857e+01
0.000000000000000000e+00 1.099131289627932695e+01 3.820237977065446699e+01
0.000000000000000000e+00 9.900817358162109505e-01 1.379863698680933304e+01
0.000000000000000000e+00 1.314334080715515052e+00 4.062187402154793148e+01
0.000000000000000000e+00 7.570432308810660649e-01 -3.208460501028211809e+01
0.000000000000000000e+00 1.096326478140005101e+01 2.292274879255621656e+01
0.000000000000000000e+00 1.263937546631483677e+01 -2.890127837722609172e+01
0.000000000000000000e+00 9.750896066074833612e+00 7.356894637677771698e+01
0.000000000000000000e+00 2.527960766671158321e+00 -2.710189741061374136e+01
0.000000000000000000e+00 2.896624603518847874e+00 3.779539729228292799e+01
0.000000000000000000e+00 2.654979496612514644e+00 1.529029342582370221e+00
0.000000000000000000e+00 3.188532412110984815e+00 2.096636193723655595e+01
0.000000000000000000e+00 3.318758667758429315e+00 -4.972513876941262900e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 1.190476190476190410e-02 9.880952380952381375e-01 0.000000000000000000e+00 2.380952380952380820e-02 8.344828515711945338e-02 9.880952380952381375e-01 9.740839510455082118e-03 1.318705555256574069e-01
1.000000000000000000e+00 3.571428571428571230e-02 9.642857142857143016e-01 0.000000000000000000e+00 2.380952380952380820e-02 2.097160301868368770e-01 9.642857142857143016e-01 1.271279399302002386e-02 1.348109232615564979e-01
2.000000000000000000e+00 5.952380952380952051e-02 9.404761904761904656e-01 0.000000000000000000e+00 2.380952380952380820e-02 3.455311541927909014e-01 9.404761904761904656e-01 1.487493762274893008e-02 1.266372012816518178e-01
3.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 2.380952380952380820e-02 4.482356756202155457e-01 9.166666666666666297e-01 9.931253851242107314e-03 7.612213525507197098e-02
4.000000000000000000e+00 1.071428571428571369e-01 8.928571428571429047e-01 0.000000000000000000e+00 2.380952380952380820e-02 5.005782630533259780e-01 8.928571428571429047e-01 4.342190535604047337e-03 3.245851147267755921e-02
5.000000000000000000e+00 1.309523809523809590e-01 8.690476190476190688e-01 0.000000000000000000e+00 2.380952380952380820e-02 5.214843173792860220e-01 8.690476190476190688e-01 1.723084049511636271e-03 1.282861984650771059e-02
6.000000000000000000e+00 1.547619047619047672e-01 8.452380952380952328e-01 0.000000000000000000e+00 2.380952380952380820e-02 5.308130745446733023e-01 8.452380952380952328e-01 9.509133677688218602e-04 7.074985840876721332e-03
7.000000000000000000e+00 1.785714285714285754e-01 8.214285714285713969e-01 0.000000000000000000e+00 2.380952380952380820e-02 5.369776747565323527e-01 8.214285714285713969e-01 7.576404514403763633e-04 5.636682323758565594e-03
8.000000000000000000e+00 2.023809523809523836e-01 7.976190476190476719e-01 0.000000000000000000e+00 2.380952380952380820e-02 5.426678177677191073e-01 7.976190476190476719e-01 7.967688872227461161e-04 5.929091671596581348e-03
9.000000000000000000e+00 2.261904761904761918e-01 7.738095238095238360e-01 0.000000000000000000e+00 2.380952380952380820e-02 5.488031763136188568e-01 7.738095238095238360e-01 8.182656545458096833e-04 6.092275521887013934e-03
1.000000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 2.380952380952380820e-02 5.540842901161298073e-01 7.500000000000000000e-01 5.510459460891941903e-04 4.105589405336368403e-03
1.100000000000000000e+01 2.738095238095238360e-01 7.261904761904761640e-01 0.000000000000000000e+00 2.380952380952380820e-02 5.568346151480623174e-01 7.261904761904761640e-01 2.266826441396271039e-04 1.689670066265788750e-03
1.200000000000000000e+01 2.976190476190476164e-01 7.023809523809523281e-01 0.000000000000000000e+00 2.380952380952380820e-02 5.587511967403390178e-01 7.023809523809523281e-01 3.982438015235738055e-04 2.969509601130189413e-03
1.300000000000000000e+01 3.214285714285714524e-01 6.785714285714286031e-01 0.000000000000000000e+00 2.380952380952380820e-02 5.640346424016098315e-01 6.785714285714286031e-01 1.042120103104017623e-03 7.779265703361397388e-03
1.400000000000000000e+01 3.452380952380952328e-01 6.547619047619047672e-01 0.000000000000000000e+00 2.380952380952380820e-02 5.733637050869773155e-01 6.547619047619047672e-01 1.307964191718500018e-03 9.788329966850719405e-03
1.500000000000000000e+01 3.690476190476190688e-01 6.309523809523809312e-01 0.000000000000000000e+00 2.380952380952380820e-02 5.808445534559782963e-01 6.309523809523809312e-01 5.112761605967574251e-04 3.835832647087242253e-03
