### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 1.146051900775137550e-01 -1.137667759195586470e+01
0.000000000000000000e+00 3.271358352061169761e+00 1.434164959733432809e+01
0.000000000000000000e+00 2.120403722982837280e+01 4.465807632553023547e-04
0.000000000000000000e+00 1.206856174645290203e+01 -3.712607782446968735e-02
0.000000000000000000e+00 6.007776373680534299e+00 1.006857123593232117e+01
0.000000000000000000e+00 1.934805258611613565e+00 -1.809885921156941180e+01
0.000000000000000000e+00 1.192708968342640752e+01 3.856516139377069718e-02
0.000000000000000000e+00 4.952182363452195091e+00 -2.523739800648767329e+01
0.000000000000000000e+00 1.470415836470226623e+01 -4.282565367083239027e-04
0.000000000000000000e+00 8.739171695447089050e+00 -1.118176055443996120e+00
0.000000000000000000e+00 7.903218271186301935e-01 -9.967929218111283518e+00
0.000000000000000000e+00 8.825699641302700016e+00 9.945271212711519482e-01
0.000000000000000000e+00 6.795857737299352053e+00 1.351677958898550891e+01
0.000000000000000000e+00 1.437700868651789810e+00 2.371582516111040206e+01
0.000000000000000000e+00 2.750331706584558944e+00 6.607654908724524212e+00
0.000000000000000000e+00 4.517918416071671217e+00 1.815873824446000739e+01
0.000000000000000000e+00 1.075599500329432168e+01 -1.561501891649631768e-02
0.000000000000000000e+00 3.614850936772187495e+00 -7.551024368937868658e+00
0.000000000000000000e+00 3.980091952481422446e+00 -8.503621715308252504e+00
0.000000000000000000e+00 2.550422052764319769e+00 -1.110516191914099515e+01
0.000000000000000000e+00 4.580046241610515878e+00 1.659376932912223523e+01
0.000000000000000000e+00 3.771510788658694047e+00 -1.253757170401355303e+01
0.000000000000000000e+00 6.653147651222630188e+00 -1.889666612562906067e+01
0.000000000000000000e+00 2.771885007139208046e+00 8.320861213383242472e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 2.083333333333333218e-02 9.791666666666666297e-01 0.000000000000000000e+00 4.166666666666666435e-02 7.443328845759608625e-02 9.791666666666666297e-01 8.492481538360945742e-03 1.170588372507066210e-01
1.000000000000000000e+00 6.250000000000000000e-02 9.375000000000000000e-01 0.000000000000000000e+00 4.166666666666666435e-02 1.902821768881997611e-01 9.375000000000000000e-01 1.169577266546284640e-02 1.285805649702139175e-01
2.000000000000000000e+00 1.041666666666666713e-01 8.958333333333333703e-01 0.000000000000000000e+00 4.166666666666666435e-02 3.220837901059829256e-01 8.958333333333333703e-01 1.404661551033955895e-02 1.235490196603055146e-01
3.000000000000000000e+00 1.458333333333333426e-01 8.541666666666666297e-01 0.000000000000000000e+00 4.166666666666666435e-02 4.217373571731791726e-01 8.541666666666666297e-01 9.400513665924710438e-03 7.354444212591128294e-02
4.000000000000000000e+00 1.875000000000000000e-01 8.125000000000000000e-01 0.000000000000000000e+00 4.166666666666666435e-02 4.733296279935643724e-01 8.125000000000000000e-01 4.523340619135728623e-03 3.416698066728177108e-02
5.000000000000000000e+00 2.291666666666666574e-01 7.708333333333333703e-01 0.000000000000000000e+00 4.166666666666666435e-02 4.992551016561503907e-01 7.708333333333333703e-01 2.827098695040471468e-03 2.114083158171575771e-02
6.000000000000000000e+00 2.708333333333333148e-01 7.291666666666667407e-01 0.000000000000000000e+00 4.166666666666666435e-02 5.186770722179038229e-01 7.291666666666667407e-01 2.383409355710180023e-03 1.775081972740458897e-02
7.000000000000000000e+00 3.125000000000000000e-01 6.875000000000000000e-01 0.000000000000000000e+00 4.166666666666666435e-02 5.347329411166779067e-01 6.875000000000000000e-01 1.999867733990660142e-03 1.487836252327257025e-02
8.000000000000000000e+00 3.541666666666666852e-01 6.458333333333332593e-01 0.000000000000000000e+00 4.166666666666666435e-02 5.500185411521294476e-01 6.458333333333332593e-01 2.204872089732383932e-03 1.641835442199322120e-02
9.000000000000000000e+00 3.958333333333333148e-01 6.041666666666667407e-01 0.000000000000000000e+00 4.166666666666666435e-02 5.689455098174331926e-01 6.041666666666667407e-01 2.948854758652969324e-03 2.204000275608982568e-02
