### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 2.054718362965079947e+01 1.401769407667273178e-04
0.000000000000000000e+00 2.827822221427982896e+00 -7.805924666593250016e+00
0.000000000000000000e+00 3.896546320406716557e+00 -2.942261747512034020e+01
0.000000000000000000e+00 1.143001294772631482e+01 7.101300162428193730e+00
0.000000000000000000e+00 6.681659585481014574e+00 1.569650870307955870e+01
0.000000000000000000e+00 2.625323261875381675e+00 -3.911506385269613872e+01
0.000000000000000000e+00 2.950140340635335701e+00 1.307055621270814250e+01
0.000000000000000000e+00 4.138634168398099611e+00 -3.071347968807109652e+01
0.000000000000000000e+00 8.872836786949594767e+00 -1.622948715726984048e+01
0.000000000000000000e+00 1.769579485022183007e+01 -5.712721978567171337e-03
0.000000000000000000e+00 7.316432892659181952e+00 -3.784232349347901447e+01
0.000000000000000000e+00 4.136267451661161054e+00 -3.087441020883902709e+01
0.000000000000000000e+00 2.694056832043876692e+00 -2.995447659741848767e+01
0.000000000000000000e+00 6.430049534142188605e+00 5.004153116644721422e+01
0.000000000000000000e+00 1.619441681958109669e+01 -3.937950114956958840e-03
0.000000000000000000e+00 2.883032871684533927e+00 1.849652114396421965e+00
0.000000000000000000e+00 5.594690912362979773e+00 -3.908392360115582420e+01
0.000000000000000000e+00 1.577667524329206650e+00 1.555954691215849195e+01
0.000000000000000000e+00 1.160672099124353629e+01 -5.945929733667118633e+00
0.000000000000000000e+00 3.071406511941557227e+00 2.971524990688849854e+01
0.000000000000000000e+00 1.912805853886158092e+00 2.188050316628979175e+01
0.000000000000000000e+00 3.474018069396545894e+00 2.601890667170492932e+01
0.000000000000000000e+00 1.434577359208147884e+00 -3.307684842554532167e+01
0.000000000000000000e+00 1.379054018466760922e+01 -3.572290150448913237e-02
0.000000000000000000e+00 7.498209774321852983e+00 6.277118720872722690e+01
0.000000000000000000e+00 1.893672101628406601e+00 2.454292740539627360e+01
0.000000000000000000e+00 5.921025485340808636e+00 -1.699712127329836164e+01
0.000000000000000000e+00 1.999904292638287728e+00 7.437476361073105835e+00
0.000000000000000000e+00 3.317107277621700767e+00 3.888055080695615828e+01
0.000000000000000000e+00 5.044430529368629124e+00 4.206106885016080099e+01
0.000000000000000000e+00 1.036950344108620037e+01 -3.903663558354091290e+00
0.000000000000000000e+00 4.739515282775149885e+00 5.091232900853761834e+01
0.000000000000000000e+00 2.101998954442577006e+00 -1.171389913686167183e+01
0.000000000000000000e+00 5.963901529150576586e+00 -9.598027879677237806e+00
0.000000000000000000e+00 5.535773435174084156e+00 -3.507361367421334819e+01
0.000000000000000000e+00 6.990228497458341295e+00 -5.989499381600870720e+01
0.000000000000000000e+00 1.510168443599977195e+01 6.219607981138636742e-03
0.000000000000000000e+00 6.296458214214456284e+00 4.522056052530566461e+01
0.000000000000000000e+00 6.813101448773716484e+00 -1.799823323249629681e+01
0.000000000000000000e+00 1.258958866086832629e+01 3.262919040315339081e-01
0.000000000000000000e+00 2.805421471118363819e+00 -1.172336615440153196e+01
0.000000000000000000e+00 9.326125407546619783e+00 1.282494661344068909e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 1.190476190476190410e-02 9.880952380952381375e-01 0.000000000000000000e+00 2.380952380952380820e-02 8.449429755524495711e-02 9.880952380952381375e-01 9.939347588107235940e-03 1.342774613202516454e-01
1.000000000000000000e+00 3.571428571428571230e-02 9.642857142857143016e-01 0.000000000000000000e+00 2.380952380952380820e-02 2.044836890916453265e-01 9.642857142857143016e-01 1.136090980542995253e-02 1.216409593206700113e-01
2.000000000000000000e+00 5.952380952380952051e-02 9.404761904761904656e-01 0.000000000000000000e+00 2.380952380952380820e-02 3.282996789622274481e-01 9.404761904761904656e-01 1.360945905413880018e-02 1.186422792764598444e-01
3.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 2.380952380952380820e-02 4.280223667107933005e-01 9.166666666666666297e-01 9.903279010996199686e-03 7.706777443018061891e-02
4.000000000000000000e+00 1.071428571428571369e-01 8.928571428571429047e-01 0.000000000000000000e+00 2.380952380952380820e-02 4.827782842760157678e-01 8.928571428571429047e-01 4.732464257249984797e-03 3.559423748855931879e-02
5.000000000000000000e+00 1.309523809523809590e-01 8.690476190476190688e-01 0.000000000000000000e+00 2.380952380952380820e-02 5.072684997794677519e-01 8.690476190476190688e-01 2.279495096851621647e-03 1.701119549325502689e-02
6.000000000000000000e+00 1.547619047619047672e-01 8.452380952380952328e-01 0.000000000000000000e+00 2.380952380952380820e-02 5.211189825384445751e-01 8.452380952380952328e-01 1.521783594243664552e-03 1.133036387545635626e-02
7.000000000000000000e+00 1.785714285714285754e-01 8.214285714285713969e-01 0.000000000000000000e+00 2.380952380952380820e-02 5.294753454015231897e-01 8.214285714285713969e-01 6.662608151122459367e-04 4.957373807154469292e-03
8.000000000000000000e+00 2.023809523809523836e-01 7.976190476190476719e-01 0.000000000000000000e+00 2.380952380952380820e-02 5.314598418606695240e-01 7.976190476190476719e-01 1.573760532340628002e-05 1.170885698658016838e-04
9.000000000000000000e+00 2.261904761904761918e-01 7.738095238095238360e-01 0.000000000000000000e+00 2.380952380952380820e-02 5.333031284120924864e-01 7.738095238095238360e-01 7.530724972677532627e-04 5.602677893013045807e-03
1.000000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 2.380952380952380820e-02 5.455108958031971156e-01 7.500000000000000000e-01 2.572064074234222709e-03 1.914377462294143684e-02
1.100000000000000000e+01 2.738095238095238360e-01 7.261904761904761640e-01 0.000000000000000000e+00 2.380952380952380820e-02 5.694776759847248737e-01 7.261904761904761640e-01 3.544857257071121551e-03 2.649843622220180925e-02
1.200000000000000000e+01 2.976190476190476164e-01 7.023809523809523281e-01 0.000000000000000000e+00 2.380952380952380820e-02 5.927994089548287437e-01 7.023809523809523281e-01 2.300246152712126079e-03 1.734272142968823829e-02
1.300000000000000000e+01 3.214285714285714524e-01 6.785714285714286031e-01 0.000000000000000000e+00 2.380952380952380820e-02 6.003482228508266738e-01 6.785714285714286031e-01 -3.828018808235353625e-04 -2.896775938745772827e-03
1.400000000000000000e+01 3.452380952380952328e-01 6.547619047619047672e-01 0.000000000000000000e+00 2.380952380952380820e-02 5.883759523286852255e-01 6.547619047619047672e-01 -2.560844805318405332e-03 -1.926985870006906604e-02
1.500000000000000000e+01 3.690476190476190688e-01 6.309523809523809312e-01 0.000000000000000000e+00 2.380952380952380820e-02 5.662691330096339959e-01 6.309523809523809312e-01 -3.044793006716700612e-03 -2.274117101195842483e-02
1.600000000000000000e+01 3.928571428571428492e-01 6.071428571428572063e-01 0.000000000000000000e+00 2.380952380952380820e-02 5.461272061944869582e-01 6.071428571428572063e-01 -2.243662079560976731e-03 -1.670038422274370410e-02
1.700000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 2.380952380952380820e-02 5.330251151943699028e-01 5.833333333333332593e-01 -1.348889494038201442e-03 -1.003545439959374619e-02
1.800000000000000000e+01 4.404761904761904656e-01 5.595238095238095344e-01 0.000000000000000000e+00 2.380952380952380820e-02 5.243786613755776482e-01 5.595238095238095344e-01 -1.104373299607857043e-03 -8.219914070905227910e-03
1.900000000000000000e+01 4.642857142857143016e-01 5.357142857142856984e-01 0.000000000000000000e+00 2.380952380952380820e-02 5.147904652571124728e-01 5.357142857142856984e-01 -1.571253530235775528e-03 -1.170883957540711298e-02
2.000000000000000000e+01 4.880952380952380820e-01 5.119047619047618625e-01 0.000000000000000000e+00 2.380952380952380820e-02 4.999853688198043766e-01 5.119047619047618625e-01 -2.409752820624772376e-03 -1.801622451104294143e-02
2.100000000000000000e+01 5.119047619047618625e-01 4.880952380952381375e-01 0.000000000000000000e+00 2.380952380952380820e-02 4.796648464998518602e-01 4.880952380952381375e-01 -2.854396756375058002e-03 -2.149734282001111718e-02
2.200000000000000000e+01 5.357142857142856984e-01 4.642857142857143016e-01 0.000000000000000000e+00 2.380952380952380820e-02 4.605648880525846089e-01 4.642857142857143016e-01 -1.898411271244811356e-03 -1.443828301812403320e-02
2.300000000000000000e+01 5.595238095238095344e-01 4.404761904761904656e-01 0.000000000000000000e+00 2.380952380952380820e-02 4.551873674534226422e-01 4.404761904761904656e-01 7.004229052092312722e-04 5.344414520824685919e-03
2.400000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 2.380952380952380820e-02 4.722393000918738148e-01 4.166666666666666297e-01 3.686502352833853201e-03 2.786089840799715889e-02
2.500000000000000000e+01 6.071428571428570953e-01 3.928571428571429047e-01 0.000000000000000000e+00 2.380952380952380820e-02 5.066398758890038323e-01 3.928571428571429047e-01 5.091996330401038669e-03 3.800543096918641145e-02
2.600000000000000000e+01 6.309523809523809312e-01 3.690476190476190688e-01 0.000000000000000000e+00 2.380952380952380820e-02 5.426747726333527311e-01 3.690476190476190688e-01 4.309131647340609834e-03 3.206607072460868069e-02
2.700000000000000000e+01 6.547619047619047672e-01 3.452380952380952328e-01 0.000000000000000000e+00 2.380952380952380820e-02 5.695384045427014374e-01 3.452380952380952328e-01 3.002014193317505131e-03 2.244096416784337536e-02
2.800000000000000000e+01 6.785714285714286031e-01 3.214285714285713969e-01 0.000000000000000000e+00 2.380952380952380820e-02 5.907858830291315977e-01 3.214285714285713969e-01 2.902717910800561678e-03 2.186521517471869819e-02
2.900000000000000000e+01 7.023809523809523281e-01 2.976190476190476719e-01 0.000000000000000000e+00 2.380952380952380820e-02 6.154173173013819387e-01 2.976190476190476719e-01 3.582676809136164670e-03 2.734645875378822338e-02
3.000000000000000000e+01 7.261904761904761640e-01 2.738095238095238360e-01 0.000000000000000000e+00 2.380952380952380820e-02 6.431798435672007042e-01 2.738095238095238360e-01 3.382269200169589918e-03 2.634624292373773102e-02
3.100000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 2.380952380952380820e-02 6.649344964319290341e-01 2.500000000000000000e-01 2.066019277408029809e-03 1.641328942131722868e-02
3.200000000000000000e+01 7.738095238095238360e-01 2.261904761904761640e-01 0.000000000000000000e+00 2.380952380952380820e-02 6.770589087595527689e-01 2.261904761904761640e-01 1.183948377857550359e-03 9.522507143298962473e-03
3.300000000000000000e+01 7.976190476190476719e-01 2.023809523809523281e-01 0.000000000000000000e+00 2.380952380952380820e-02 6.882807370569190564e-01 2.023809523809523281e-01 1.829689080905931272e-03 1.489752773670944413e-02
3.400000000000000000e+01 8.214285714285713969e-01 1.785714285714286031e-01 0.000000000000000000e+00 2.380952380952380820e-02 7.089318315588091224e-01 1.785714285714286031e-01 3.153625806260391528e-03 2.631436812968343530e-02
3.500000000000000000e+01 8.452380952380952328e-01 1.547619047619047672e-01 0.000000000000000000e+00 2.380952380952380820e-02 7.390873478630077820e-01 1.547619047619047672e-01 3.773853315584979346e-03 3.277602336906555031e-02
3.600000000000000000e+01 8.690476190476190688e-01 1.309523809523809312e-01 0.000000000000000000e+00 2.380952380952380820e-02 7.730681676292898707e-01 1.309523809523809312e-01 3.869449219003453892e-03 3.534474621765453656e-02
3.700000000000000000e+01 8.928571428571429047e-01 1.071428571428570953e-01 0.000000000000000000e+00 2.380952380952380820e-02 8.117120961980870408e-01 1.071428571428570953e-01 4.448724824164204152e-03 4.328241658082442045e-02
3.800000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 2.380952380952380820e-02 8.611465961704887206e-01 8.333333333333337034e-02 5.195201645304401046e-03 5.517488005045543403e-02
3.900000000000000000e+01 9.404761904761904656e-01 5.952380952380953438e-02 0.000000000000000000e+00 2.380952380952380820e-02 9.182410232118400906e-01 5.952380952380953438e-02 4.723069221401822101e-03 5.588106058203631821e-02
4.000000000000000000e+01 9.642857142857143016e-01 3.571428571428569843e-02 0.000000000000000000e+00 2.380952380952380820e-02 9.663398322396261619e-01 3.571428571428569843e-02 2.908579086042689145e-03 3.782071720529930903e-02
4.100000000000000000e+01 9.880952380952381375e-01 1.190476190476186247e-02 0.000000000000000000e+00 2.380952380952380820e-02 9.927863175544358043e-01 1.190476190476186247e-02 1.225923359987121566e-03 1.680291008987101070e-02

Residual energy after optimization is 0.0017504351156361815
Optimization procedure took 65.70003199577332 seconds
