### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 6.125645269893334799e+00 5.734838894928520858e+02
0.000000000000000000e+00 1.404277395610267476e+01 2.996684347803434889e+02
0.000000000000000000e+00 1.045169509464110824e+01 1.142101189071552056e+02
0.000000000000000000e+00 3.479365528562032406e+00 -2.098485194285164823e+02
0.000000000000000000e+00 4.400445344110297974e+00 3.228753465824436262e+02
0.000000000000000000e+00 1.717630107431158848e+00 5.660613959721051458e+01
0.000000000000000000e+00 6.554302916498328635e+00 5.469590158411961056e+01
0.000000000000000000e+00 9.336192302257247277e+00 4.293905774846245436e+02
0.000000000000000000e+00 2.105847416354584278e-01 -3.518926087444873474e+02
0.000000000000000000e+00 6.627890470794083555e+00 -2.166550562763879384e+02
0.000000000000000000e+00 3.172601812522565012e+00 1.825429231927717524e+02
0.000000000000000000e+00 1.325037036125824486e+01 7.573077642035705992e+00
0.000000000000000000e+00 7.603954251863878966e+00 4.690537192551336148e+02
0.000000000000000000e+00 9.733176771102549196e+00 -3.597699377935426241e+02
0.000000000000000000e+00 1.945968692540369815e+01 -9.485351807776164256e-04
0.000000000000000000e+00 6.637100285512808284e+00 -2.518143893460443508e+02
0.000000000000000000e+00 4.481021444373171292e+00 3.236987239785572115e+02
0.000000000000000000e+00 3.749043333568564673e+00 -3.503457145893805773e+02
0.000000000000000000e+00 1.038861681221111777e+00 2.307033425871570103e+02
0.000000000000000000e+00 4.871715901714490649e+00 -3.720459371987232089e+02
0.000000000000000000e+00 3.043336847894546171e+00 2.945642185280908620e+02
0.000000000000000000e+00 2.483336322274330765e+00 -7.090592053241311987e+01
0.000000000000000000e+00 7.988556256854013604e+00 7.811920500162752887e+02
0.000000000000000000e+00 7.386669039393591873e+00 -5.036826787917897832e+02
0.000000000000000000e+00 3.756694317393236560e+00 -3.486666564892356632e+02
0.000000000000000000e+00 6.076308936347966316e+00 4.814288737691360893e+02
0.000000000000000000e+00 1.579009640962157235e+01 -1.692188306172807966e-01
0.000000000000000000e+00 3.039498133347128039e+00 2.967809514677231846e+02
0.000000000000000000e+00 2.889532934024643840e+00 3.243359359040789514e+02
0.000000000000000000e+00 1.541823785010062453e+00 2.975747234360708831e+02
0.000000000000000000e+00 4.162787605565853255e+00 9.180426237324837757e+01
0.000000000000000000e+00 1.866953211156351600e+00 -1.530470043928106918e+02
0.000000000000000000e+00 1.099088763211352138e+01 -3.350939487981334963e+01
0.000000000000000000e+00 2.584465218258623409e+00 6.192281511873359534e+01
0.000000000000000000e+00 2.144660089005805403e+01 -3.284970216914346198e-03
0.000000000000000000e+00 5.703503321678437210e+00 -7.375661222160583748e+02
0.000000000000000000e+00 1.462073151418861094e+01 -1.135080738782542298e+01
0.000000000000000000e+00 4.427764916256019312e+00 3.286965696849094911e+02
0.000000000000000000e+00 8.274367260856259065e+00 -8.415453170584510190e+02
0.000000000000000000e+00 2.181736405313565275e+00 -3.337678691029830134e+02
0.000000000000000000e+00 1.493829049086636385e+00 3.486716003487731541e+02
0.000000000000000000e+00 1.511183362335226654e+01 2.549975549918353401e+00
0.000000000000000000e+00 1.401589941025336650e+01 -2.969916939912773728e+02
0.000000000000000000e+00 7.486471469803085199e+00 -4.862828188009046215e+01
0.000000000000000000e+00 4.026279851703924439e-01 -5.115595012571253619e+02
0.000000000000000000e+00 3.770643157184480287e+00 -3.447600440350972235e+02
0.000000000000000000e+00 2.212816254859307108e+00 -3.241632739016266100e+02
0.000000000000000000e+00 1.931081852718259828e+00 -2.265793289753744943e+02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 1.041666666666666609e-02 9.895833333333333703e-01 0.000000000000000000e+00 2.083333333333333218e-02 7.651032444787375653e-02 9.895833333333333703e-01 8.708620244909370811e-03 1.195408847886347131e-01
1.000000000000000000e+00 3.125000000000000000e-02 9.687500000000000000e-01 0.000000000000000000e+00 2.083333333333333218e-02 2.018538055177216961e-01 9.687500000000000000e-01 1.311656709011565190e-02 1.411234038116626621e-01
2.000000000000000000e+00 5.208333333333333565e-02 9.479166666666666297e-01 0.000000000000000000e+00 2.083333333333333218e-02 3.416283045641084759e-01 9.479166666666666297e-01 1.477145453357641552e-02 1.264163163972457649e-01
3.000000000000000000e+00 7.291666666666667129e-02 9.270833333333333703e-01 0.000000000000000000e+00 2.083333333333333218e-02 4.418379216977861845e-01 9.270833333333333703e-01 9.553388130482695292e-03 7.355477879120304874e-02
4.000000000000000000e+00 9.375000000000000000e-02 9.062500000000000000e-01 0.000000000000000000e+00 2.083333333333333218e-02 4.947001178668983812e-01 9.062500000000000000e-01 4.873228447485344200e-03 3.649214378657875124e-02
5.000000000000000000e+00 1.145833333333333287e-01 8.854166666666666297e-01 0.000000000000000000e+00 2.083333333333333218e-02 5.220313108290971504e-01 8.854166666666666297e-01 2.762397348258038496e-03 2.056526501530875350e-02
6.000000000000000000e+00 1.354166666666666574e-01 8.645833333333333703e-01 0.000000000000000000e+00 2.083333333333333218e-02 5.386128150750000287e-01 8.645833333333333703e-01 1.804187597833439068e-03 1.342325802562231718e-02
7.000000000000000000e+00 1.562500000000000000e-01 8.437500000000000000e-01 0.000000000000000000e+00 2.083333333333333218e-02 5.505079856073713529e-01 8.437500000000000000e-01 1.520211410747765923e-03 1.132077706944389917e-02
8.000000000000000000e+00 1.770833333333333426e-01 8.229166666666666297e-01 0.000000000000000000e+00 2.083333333333333218e-02 5.631618661492285849e-01 8.229166666666666297e-01 1.968985659359482731e-03 1.469523668124464444e-02
9.000000000000000000e+00 1.979166666666666574e-01 8.020833333333333703e-01 0.000000000000000000e+00 2.083333333333333218e-02 5.801311566680011911e-01 8.020833333333333703e-01 2.488115803819858276e-03 1.866218028304621884e-02
1.000000000000000000e+01 2.187500000000000000e-01 7.812500000000000000e-01 0.000000000000000000e+00 2.083333333333333218e-02 5.981897299857017458e-01 7.812500000000000000e-01 2.116320609718063891e-03 1.599727498072667231e-02
1.100000000000000000e+01 2.395833333333333426e-01 7.604166666666666297e-01 0.000000000000000000e+00 2.083333333333333218e-02 6.095639827671632816e-01 7.604166666666666297e-01 7.803283921018148300e-04 5.935058104845104821e-03
1.200000000000000000e+01 2.604166666666666852e-01 7.395833333333332593e-01 0.000000000000000000e+00 2.083333333333333218e-02 6.097844197186101933e-01 7.395833333333332593e-01 -6.557432050374362208e-04 -4.988127703497553800e-03
1.300000000000000000e+01 2.812500000000000000e-01 7.187500000000000000e-01 0.000000000000000000e+00 2.083333333333333218e-02 6.013687017351472264e-01 7.187500000000000000e-01 -1.426864850045591769e-03 -1.080324543982887769e-02
1.400000000000000000e+01 3.020833333333333148e-01 6.979166666666667407e-01 0.000000000000000000e+00 2.083333333333333218e-02 5.900062389824137776e-01 6.979166666666667407e-01 -1.488337184805685895e-03 -1.120730915900244179e-02
1.500000000000000000e+01 3.229166666666666852e-01 6.770833333333332593e-01 0.000000000000000000e+00 2.083333333333333218e-02 5.801079343142226952e-01 6.770833333333332593e-01 -1.072350585447579864e-03 -8.043127570460960329e-03
1.600000000000000000e+01 3.437500000000000000e-01 6.562500000000000000e-01 0.000000000000000000e+00 2.083333333333333218e-02 5.751605220666746732e-01 6.562500000000000000e-01 -1.589860604773733928e-04 -1.190464539461220939e-03
1.700000000000000000e+01 3.645833333333333148e-01 6.354166666666667407e-01 0.000000000000000000e+00 2.083333333333333218e-02 5.786578631730213695e-01 6.354166666666667407e-01 1.096317829388782994e-03 8.218674908271030033e-03
