### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 1.155651600190055639e+00 2.625189946663794771e+01
0.000000000000000000e+00 2.824917176221506843e+00 3.821470447154673167e+01
0.000000000000000000e+00 1.173067237769082638e+01 -6.418603709048656469e+01
0.000000000000000000e+00 2.552025415977008826e+00 -1.107264643164691087e+01
0.000000000000000000e+00 4.459154500337555227e+00 2.469775285644969642e+01
0.000000000000000000e+00 1.399207130409779509e+00 1.430026206683332823e+01
0.000000000000000000e+00 7.751238044654462200e+00 -5.422070022780827170e-01
0.000000000000000000e+00 1.878203457158299727e+01 -2.298798791413852322e-03
0.000000000000000000e+00 5.227007982584537693e+00 2.560989938341411687e+01
0.000000000000000000e+00 1.023455963051260076e+00 1.747322919159728372e+01
0.000000000000000000e+00 1.122606603556983806e+01 -9.091744363783037741e+00
0.000000000000000000e+00 1.498305068667792384e+01 -9.502194182840779241e-03
0.000000000000000000e+00 2.684072973508692339e+00 1.660963151210991384e+01
0.000000000000000000e+00 1.048278072535873662e+01 5.534425116822263391e+01
0.000000000000000000e+00 1.697520613105630849e+00 -3.816476306282305586e+01
0.000000000000000000e+00 3.666957783360400125e+00 -1.828013157051842086e+01
0.000000000000000000e+00 2.524123469251734697e+00 -1.731265215748285868e+01
0.000000000000000000e+00 1.587851088680722000e+00 -1.666344973060639845e+01
0.000000000000000000e+00 9.408185070471279943e+00 -1.612614595686259023e+01
0.000000000000000000e+00 1.174335563479630551e+01 6.152337736435119098e+01
0.000000000000000000e+00 3.463578551984950238e+00 -2.063480621597661102e+00
0.000000000000000000e+00 4.708081914916489197e+00 -1.638886741406836833e+01
0.000000000000000000e+00 3.699534636280966460e+00 -1.882809491851633865e+01
0.000000000000000000e+00 4.434783841086701095e+00 2.674151722343825810e+01
0.000000000000000000e+00 4.566761251490864204e+00 1.063719888612866171e+01
0.000000000000000000e+00 1.068873014031849955e+01 -8.867291158786109406e+01
0.000000000000000000e+00 9.208599653708283483e+00 1.214568098870080703e+01
0.000000000000000000e+00 1.107204985157537180e+00 2.415685423592806202e+01
0.000000000000000000e+00 4.931533684856969302e+00 -4.989664432329546884e+01
0.000000000000000000e+00 7.668625420142387572e-01 -1.709056838373544096e+01
0.000000000000000000e+00 1.098131659068843113e+01 4.949723790135239909e+01
0.000000000000000000e+00 2.563358202403379082e-01 -3.721447836306744250e+01
0.000000000000000000e+00 6.532439398349984216e+00 -5.149610830878688095e-01
0.000000000000000000e+00 1.051703151483884824e+00 2.012410944255361755e+01
0.000000000000000000e+00 1.353601981859481818e+01 3.764492168623712141e-04
0.000000000000000000e+00 5.856240368443005329e-01 -3.902683944696915574e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 1.388888888888888812e-02 9.861111111111111605e-01 0.000000000000000000e+00 2.777777777777777624e-02 6.968844382378827640e-02 9.861111111111111605e-01 7.919096806178076153e-03 1.101958531892714560e-01
1.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 2.777777777777777624e-02 1.743180795340937839e-01 9.583333333333333703e-01 9.969541330317913813e-03 1.129603905575558426e-01
2.000000000000000000e+00 6.944444444444444753e-02 9.305555555555555802e-01 0.000000000000000000e+00 2.777777777777777624e-02 2.917739686578668667e-01 9.305555555555555802e-01 1.227927779233545756e-02 1.130815918319646868e-01
3.000000000000000000e+00 9.722222222222222376e-02 9.027777777777777901e-01 0.000000000000000000e+00 2.777777777777777624e-02 3.865276532048902425e-01 9.027777777777777901e-01 9.127317668200522066e-03 7.392295913869942336e-02
4.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 2.777777777777777624e-02 4.433845753558127711e-01 8.750000000000000000e-01 5.768332152533355017e-03 4.436303729920598737e-02
5.000000000000000000e+00 1.527777777777777901e-01 8.472222222222222099e-01 0.000000000000000000e+00 2.777777777777777624e-02 4.838945287157633834e-01 8.472222222222222099e-01 5.223000669477901280e-03 3.926568168756560534e-02
6.000000000000000000e+00 1.805555555555555525e-01 8.194444444444444198e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.222284723639408766e-01 8.194444444444444198e-01 4.772783119351955462e-03 3.553129154199217293e-02
7.000000000000000000e+00 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.500003152796810735e-01 7.916666666666666297e-01 2.415999065434500971e-03 1.799045036885738025e-02
8.000000000000000000e+00 2.361111111111111049e-01 7.638888888888888395e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.572337856391837985e-01 7.638888888888888395e-01 -3.092904954224613440e-04 -2.305583393534552106e-03
9.000000000000000000e+00 2.638888888888888951e-01 7.361111111111111605e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.500867347490505654e-01 7.361111111111111605e-01 -1.244910376628481337e-03 -9.270174072302933554e-03
1.000000000000000000e+01 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.425715753511823891e-01 7.083333333333332593e-01 -6.837869292372880572e-04 -5.088315595888633081e-03
1.100000000000000000e+01 3.194444444444444198e-01 6.805555555555555802e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.387138374611777358e-01 6.805555555555555802e-01 -5.436513334483931677e-04 -4.044808711925015898e-03
1.200000000000000000e+01 3.472222222222222099e-01 6.527777777777777901e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.318886899226487053e-01 6.527777777777777901e-01 -1.379540897785984290e-03 -1.026373479346927298e-02
1.300000000000000000e+01 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.185508526633810789e-01 6.250000000000000000e-01 -2.102506137311805669e-03 -1.565900880605734097e-02
