### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 5.457039441522213430e+00 -4.009223832534579657e+01
0.000000000000000000e+00 5.263248963840172934e+00 -6.495117634536242690e+01
0.000000000000000000e+00 4.640874283154244218e+00 5.070093336044396182e+01
0.000000000000000000e+00 2.570577251915608930e+00 2.535226011895051457e+01
0.000000000000000000e+00 1.515351541445257055e+01 3.895238061811294016e-03
0.000000000000000000e+00 1.592646433446361343e+01 1.063724102416914192e-03
0.000000000000000000e+00 1.564458293250813314e+00 3.208838081859658331e+01
0.000000000000000000e+00 9.973715255214859354e+00 -1.058099250430304323e+02
0.000000000000000000e+00 1.059698775564350548e+01 -7.673530650970241140e+01
0.000000000000000000e+00 9.621630721620693549e+00 7.042635528546196610e+01
0.000000000000000000e+00 1.574741567787636187e+00 2.956989386320154267e+01
0.000000000000000000e+00 5.012855487325479587e+00 -3.139309744706597272e+01
0.000000000000000000e+00 7.737470958053532577e+00 9.634751296643776186e+01
0.000000000000000000e+00 1.046795761089452625e+01 6.293974677131104301e+01
0.000000000000000000e+00 5.096698042878401225e+00 -4.911584022957333673e+01
0.000000000000000000e+00 4.178302976923845335e+00 -6.971977323912651237e+00
0.000000000000000000e+00 6.435850848091868581e-01 -3.477602769351578615e+01
0.000000000000000000e+00 2.034113008535337386e+00 -5.927468602556772481e+01
0.000000000000000000e+00 8.516659132278117994e+00 2.956053719387599532e+00
0.000000000000000000e+00 1.495515166422727082e+00 4.770312329591545364e+01
0.000000000000000000e+00 4.745752241204233002e+00 3.426294708588738303e+01
0.000000000000000000e+00 4.794166507751722150e+00 2.380213284533818907e+01
0.000000000000000000e+00 1.168510857652249690e+01 8.434808423583570192e-02
0.000000000000000000e+00 2.105304401900834677e+01 -1.794310607127304292e-03
0.000000000000000000e+00 2.195207730131756296e+00 -5.333473732807077283e+01
0.000000000000000000e+00 7.387165451941909433e-01 -1.353797630480806014e+01
0.000000000000000000e+00 8.470059672213118063e+00 -2.099640068084065447e+01
0.000000000000000000e+00 4.504142226677269711e+00 5.548599208873812216e+01
0.000000000000000000e+00 4.290009667909452595e+00 2.335861084011699518e+01
0.000000000000000000e+00 7.390574141514933970e+00 -1.710115104907199646e+00
0.000000000000000000e+00 2.786252668509714425e+00 6.098787437841050263e+01
0.000000000000000000e+00 2.079933183473841929e+00 -6.010911863868103922e+01
0.000000000000000000e+00 3.179863557471114710e+00 1.662690040790903367e+01
0.000000000000000000e+00 1.206910750859427006e+00 7.575262223028441610e+01
0.000000000000000000e+00 6.533338244148350071e-01 -3.279048309965527608e+01
0.000000000000000000e+00 3.062775211249492369e+00 4.434394777954798883e+01
0.000000000000000000e+00 4.190432582584969978e+00 -3.434697077749561789e+00
0.000000000000000000e+00 5.569759589799281763e+00 -5.767270416102114439e+00
0.000000000000000000e+00 3.628041159133886140e+00 -9.412917335689306242e+01
0.000000000000000000e+00 3.036225514766361488e+00 4.916571592685267689e+01
0.000000000000000000e+00 3.061711933098517857e+00 4.452788219634970801e+01
0.000000000000000000e+00 2.246143321802805737e+00 -4.661381702858944465e+01
0.000000000000000000e+00 3.288309631569503733e+00 -1.482679273219361882e+01
0.000000000000000000e+00 1.495597961851866131e+01 -1.016823662519634498e-02
0.000000000000000000e+00 3.577782200277637159e+00 -8.773568318620482387e+01
0.000000000000000000e+00 3.384034313917956283e-01 -5.854409947193887120e+01
0.000000000000000000e+00 7.270063486124777263e+00 -6.298019531991047160e+01
0.000000000000000000e+00 8.191238827254296861e-01 6.654850002023718680e+00
0.000000000000000000e+00 5.874406943694955530e+00 1.073432142347177063e+02
0.000000000000000000e+00 1.010622799341767042e+01 -3.292048388284732852e+01
0.000000000000000000e+00 6.533321275649287330e+00 -1.620567671010297062e+01
0.000000000000000000e+00 1.092941471081125115e+01 7.051838623899448599e+00
0.000000000000000000e+00 1.029116211948467807e+01 8.655986971694011345e+01
0.000000000000000000e+00 8.191258857205012234e+00 -3.645408192618665311e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 9.259259259259258745e-03 9.907407407407406996e-01 0.000000000000000000e+00 1.851851851851851749e-02 4.670730897756222161e-02 9.907407407407406996e-01 5.265171636679799941e-03 7.671674617758549031e-02
1.000000000000000000e+00 2.777777777777777624e-02 9.722222222222222099e-01 0.000000000000000000e+00 1.851851851851851749e-02 1.211490291392717800e-01 9.722222222222222099e-01 6.555394606471972446e-03 8.234988388414153648e-02
2.000000000000000000e+00 4.629629629629629373e-02 9.537037037037037202e-01 0.000000000000000000e+00 1.851851851851851749e-02 2.144244333979583028e-01 9.537037037037037202e-01 9.566311527560837982e-03 1.005744920091312111e-01
3.000000000000000000e+00 6.481481481481481122e-02 9.351851851851852304e-01 0.000000000000000000e+00 1.851851851851851749e-02 3.124469752917027887e-01 9.351851851851852304e-01 1.018604090144279925e-02 9.087124185932998754e-02
4.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.851851851851851749e-02 3.901637732898534106e-01 9.166666666666666297e-01 7.857307454158449569e-03 6.338639510990314030e-02
5.000000000000000000e+00 1.018518518518518462e-01 8.981481481481481399e-01 0.000000000000000000e+00 1.851851851851851749e-02 4.400216357411966261e-01 8.981481481481481399e-01 4.917101611012450815e-03 3.790869447979558493e-02
6.000000000000000000e+00 1.203703703703703637e-01 8.796296296296296502e-01 0.000000000000000000e+00 1.851851851851851749e-02 4.701348079955651738e-01 8.796296296296296502e-01 3.235452447738769010e-03 2.447806580085955946e-02
7.000000000000000000e+00 1.388888888888888951e-01 8.611111111111111605e-01 0.000000000000000000e+00 1.851851851851851749e-02 4.925668098840654818e-01 8.611111111111111605e-01 2.888921728910568646e-03 2.164833704731284475e-02
8.000000000000000000e+00 1.574074074074074125e-01 8.425925925925925597e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.147636040757063158e-01 8.425925925925925597e-01 3.069110254456868230e-03 2.287083258979365208e-02
9.000000000000000000e+00 1.759259259259259300e-01 8.240740740740740700e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.378185322520988576e-01 8.240740740740740700e-01 3.059692331942636279e-03 2.276382000858331867e-02
1.000000000000000000e+01 1.944444444444444475e-01 8.055555555555555802e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.592826139223584514e-01 8.055555555555555802e-01 2.647165333041315381e-03 1.974063853607550822e-02
1.100000000000000000e+01 2.129629629629629650e-01 7.870370370370369795e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.768241462103851358e-01 7.870370370370369795e-01 2.044311441664608143e-03 1.531584153182531660e-02
1.200000000000000000e+01 2.314814814814814825e-01 7.685185185185184897e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.902272409852978852e-01 7.685185185185184897e-01 1.563331048308654004e-03 1.177315804880835204e-02
1.300000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 1.851851851851851749e-02 6.009523054038865553e-01 7.500000000000000000e-01 1.306748567502830907e-03 9.891654548112152612e-03
1.400000000000000000e+01 2.685185185185185452e-01 7.314814814814813992e-01 0.000000000000000000e+00 1.851851851851851749e-02 6.100913544040476033e-01 7.314814814814813992e-01 1.080778247144963036e-03 8.222783843404350701e-03
1.500000000000000000e+01 2.870370370370370350e-01 7.129629629629630205e-01 0.000000000000000000e+00 1.851851851851851749e-02 6.167187035313843602e-01 7.129629629629630205e-01 5.999542621927052462e-04 4.583216706653334138e-03
1.600000000000000000e+01 3.055555555555555802e-01 6.944444444444444198e-01 0.000000000000000000e+00 1.851851851851851749e-02 6.184385252180897297e-01 6.944444444444444198e-01 -1.837304945346285301e-04 -1.405128397212997149e-03
1.700000000000000000e+01 3.240740740740740700e-01 6.759259259259259300e-01 0.000000000000000000e+00 1.851851851851851749e-02 6.139371367725685591e-01 6.759259259259259300e-01 -9.531631646235494198e-04 -7.268742516897512551e-03
1.800000000000000000e+01 3.425925925925926152e-01 6.574074074074074403e-01 0.000000000000000000e+00 1.851851851851851749e-02 6.051151539842607452e-01 6.574074074074074403e-01 -1.262104635394185621e-03 -9.575087395333643780e-03
1.900000000000000000e+01 3.611111111111111049e-01 6.388888888888888395e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.964025810281274875e-01 6.388888888888888395e-01 -9.492962861217982100e-04 -7.169414820665871019e-03
