### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 4.722222222222222099e-01 5.277777777777777901e-01 0.000000000000000000e+00 7.451130664702712014e-01 2.801707503991184289e-01 3.829300474322367975e-01
9.000000000000000000e+00 5.277777777777777901e-01 4.722222222222222099e-01 0.000000000000000000e+00 7.842887023351067244e-01 2.906474928376735489e-01 3.982956641143229337e-01
1.000000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 8.104865137929359031e-01 2.717874985193929338e-01 3.982374333528979626e-01
1.100000000000000000e+01 6.388888888888888395e-01 3.611111111111111605e-01 0.000000000000000000e+00 8.250266482441742655e-01 2.188182258924345758e-01 3.739894435281141405e-01
1.200000000000000000e+01 6.944444444444444198e-01 3.055555555555555802e-01 0.000000000000000000e+00 8.488773007730910924e-01 1.754988801130006604e-01 3.111616765024411979e-01
1.300000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 9.035453896044145505e-01 1.771883040295852696e-01 2.379352384493871320e-01
1.400000000000000000e+01 8.055555555555555802e-01 1.944444444444444198e-01 0.000000000000000000e+00 9.562546501125788190e-01 1.809978859365586890e-01 1.897670702276972321e-01
1.500000000000000000e+01 8.611111111111111605e-01 1.388888888888888395e-01 0.000000000000000000e+00 9.760020111300854451e-01 1.278018752442933170e-01 1.557050562706014940e-01
1.600000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 9.668432984434373045e-01 5.126996336439423874e-02 1.010735688947010935e-01
1.700000000000000000e+01 9.722222222222222099e-01 2.777777777777779011e-02 0.000000000000000000e+00 9.309587763078794875e-01 7.985539423080372651e-03 3.458309534567022281e-02

Residual energy after optimization is 0.0018027175707242041 C0x=0.16410821198830872 C0z=0.9036391334692515 C0xz=1.0
Optimization procedure took 87.73896527290344 seconds
