### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.093250276451311898e+00 1.977292055906453294e-01 -1.479944864384249645e-02 -3.954927500385698597e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.638577461034179450e+01 5.571585660267625029e-01 2.164759293131743867e-01 2.823437452628584088e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.190005428442043378e+00 2.347507892647040240e-01 -6.498054054596151541e-02 -4.323728595446374445e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.893483637493897476e+00 -2.481887592199729375e-01 -1.065932106624889117e-02 4.275637270092065567e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.064055396418771338e+01 -8.237967810998414464e-01 -2.430782502904506592e-01 -1.138576764295775590e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.020878054579951666e+01 1.300170563499983556e-01 6.223853813475684060e-02 2.946207854446887819e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.525875559330085451e+00 -3.080854052436004381e-02 -2.089253010932618990e-02 -7.611198829089495244e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.669570190470362370e+00 1.141347862056891517e-02 -1.436574865932157587e-02 6.070015624660576176e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.738078299581149233e+00 -1.598508121390839476e-01 5.216617925634679798e-02 1.243759403909680712e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.523659667815995711e+00 -3.378028944536031614e-02 -2.095581220753990961e-02 -7.522949611819523819e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.706752022265568769e+00 1.756800683905644367e-01 -1.325731539274037883e-02 -2.296034154124323642e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000396948152821786e+01 8.540701292739407702e-01 1.727039698495457798e-01 -1.836278131273195169e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.203698174938894749e-01 1.080576261305846997e-01 -6.317636677271248891e-02 -6.535432771250324069e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.375925955623140240e+00 2.928718015939996699e-01 -2.138988862910990232e-02 1.421896187064033285e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.129238075649364248e+01 1.264211216808638048e-04 2.995506331163913342e-04 4.926443653535293802e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.249453959713644480e+00 6.890661217980790232e-01 -9.002737345207875719e-02 1.019375371381280870e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.064991005196596952e+00 -3.161241668095819413e-01 -5.076256458481325645e-02 -6.478185204396845476e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.072248465143064600e+00 -3.510053127483807600e-01 -1.268749801223080682e-02 -3.090193449566608526e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.156310743689882869e+01 -6.345770409347627483e-01 -2.316001221075600913e-01 -2.673068267990622027e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.980546356209776704e+00 2.783557245001162528e-01 1.220003506145157270e-02 1.237108256254455946e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.625326502730378486e-01 2.747093183125715737e-02 -1.595388713553020088e-01 -1.662929267699190250e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.776942236191477065e+00 2.345042443723262260e-01 -7.840151553917675681e-03 9.968276977914736908e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.688770501557310233e+00 -3.430778963277016369e-01 -9.666294172279878139e-02 4.398298699438250164e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.485353418076407195e+00 -3.472928594149697346e-01 2.461590214967817811e-02 1.713993968426171799e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.115681053144958312e+01 8.157313298360996390e-01 2.373421265496885868e-01 1.029957080790368240e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.629094527053366548e+01 -6.020928735444341928e-01 -2.354283718833079797e-01 -3.033193198716030783e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.490086973655819824e-01 1.993007212897210667e-01 -1.220006169028956255e-01 -1.268657973760993207e-01
