### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.412572917267585826e+00 3.974221724038534020e+00 2.672333778322718345e+00 -6.616525711553112865e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.664245654329759017e+00 3.993472143467892810e+00 2.879897629545351112e+00 -2.556048581330824909e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.371460605657990328e+00 7.087094994374374402e+00 4.878912946481911206e+00 -1.546995551219219056e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.581252363838766861e+01 -5.076185449691436417e-04 8.981555469519012652e-03 2.962023459607112611e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.678231754295844702e+00 -6.377398667528221488e+00 -4.336868929734733591e+00 5.874733404262009184e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.450444536358324044e+00 3.670793283402732587e+00 2.440475677210513616e+00 -3.450416011817525330e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.068438103782070492e+00 5.808279873371414714e-01 4.442276171883583480e-01 -9.479054180228744242e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.854789602632639145e+00 -1.074094889124413754e+01 -6.573133406748713270e+00 -9.280161679575234857e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.859113975127363538e+00 -4.161758397645871632e+00 -3.106777168654416776e+00 3.121552476115423858e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.491645769670692090e+01 5.510709944100201148e-04 1.281137546953329588e-04 -7.861188896979249630e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.637854852246737991e+00 -1.561434948071524220e-01 -2.434193013609043943e-01 -3.648106132759918602e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.836756693816646191e+01 -1.385485600533334317e-03 -1.414302246524309524e-03 4.045691847792016191e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.015182850178111718e+00 -6.422973775059261037e+00 -4.614375551568214995e+00 3.092238857104909755e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.744857417721801696e+00 2.416386796122314440e+00 2.341294165114520709e+00 6.367768125540284041e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.436136422730845297e+00 8.393422080210505953e+00 5.626782775932978709e+00 -2.233949733754542200e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.190476190476190410e-02 9.880952380952381375e-01 0.000000000000000000e+00 1.467440398973775262e-02 7.997366329514070671e-01 7.903180331747794440e-02
1.000000000000000000e+00 3.571428571428571230e-02 9.642857142857143016e-01 0.000000000000000000e+00 6.469301816108405379e-02 7.620353312764984732e-01 2.152543717401087520e-01
2.000000000000000000e+00 5.952380952380952051e-02 9.404761904761904656e-01 0.000000000000000000e+00 1.357157436205597145e-01 6.925343360868685405e-01 3.062593580095267498e-01
3.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 2.045992772500251355e-01 5.900501032580767191e-01 3.554361019188956305e-01
4.000000000000000000e+00 1.071428571428571369e-01 8.928571428571429047e-01 0.000000000000000000e+00 2.540840359497591461e-01 4.903621530143196794e-01 3.804302556878971231e-01
5.000000000000000000e+00 1.309523809523809590e-01 8.690476190476190688e-01 0.000000000000000000e+00 2.807471183377478474e-01 4.071586419694945835e-01 3.968701143165247469e-01
6.000000000000000000e+00 1.547619047619047672e-01 8.452380952380952328e-01 0.000000000000000000e+00 2.905014712978002955e-01 3.350223192536432304e-01 4.118282271956155149e-01
7.000000000000000000e+00 1.785714285714285754e-01 8.214285714285713969e-01 0.000000000000000000e+00 2.919615367085093838e-01 2.691922859693821612e-01 4.256442650705185571e-01
8.000000000000000000e+00 2.023809523809523836e-01 7.976190476190476719e-01 0.000000000000000000e+00 2.918457063654726902e-01 2.108994619803666037e-01 4.372984907326680215e-01
9.000000000000000000e+00 2.261904761904761918e-01 7.738095238095238360e-01 0.000000000000000000e+00 2.935313656348407796e-01 1.620233342851277736e-01 4.474714726458186576e-01
1.000000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 2.988784983222371183e-01 1.225974093101009355e-01 4.575713902514610965e-01
1.100000000000000000e+01 2.738095238095238360e-01 7.261904761904761640e-01 0.000000000000000000e+00 3.090786368803147277e-01 9.149764931874759810e-02 4.685916680724879768e-01
1.200000000000000000e+01 2.976190476190476164e-01 7.023809523809523281e-01 0.000000000000000000e+00 3.230321592538935582e-01 6.655142495962007576e-02 4.813442400267073373e-01
1.300000000000000000e+01 3.214285714285714524e-01 6.785714285714286031e-01 0.000000000000000000e+00 3.383431759363038083e-01 4.565555750292116244e-02 4.958226666356089218e-01
1.400000000000000000e+01 3.452380952380952328e-01 6.547619047619047672e-01 0.000000000000000000e+00 3.543372130566195821e-01 2.891179713835923676e-02 5.105407711965219697e-01
1.500000000000000000e+01 3.690476190476190688e-01 6.309523809523809312e-01 0.000000000000000000e+00 3.711470737398133157e-01 1.886635884456843576e-02 5.239179228357744300e-01
1.600000000000000000e+01 3.928571428571428492e-01 6.071428571428572063e-01 0.000000000000000000e+00 3.873402237057637088e-01 1.861749126427793277e-02 5.355561359742238015e-01
1.700000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 4.006980870087774593e-01 2.892014181298441927e-02 5.456723896402482232e-01
1.800000000000000000e+01 4.404761904761904656e-01 5.595238095238095344e-01 0.000000000000000000e+00 4.088956627080712058e-01 4.561731378256817654e-02 5.545755184395204651e-01
1.900000000000000000e+01 4.642857142857143016e-01 5.357142857142856984e-01 0.000000000000000000e+00 4.098015040777375773e-01 6.081248931294607613e-02 5.624919844115696677e-01
2.000000000000000000e+01 4.880952380952380820e-01 5.119047619047618625e-01 0.000000000000000000e+00 4.048976145492361733e-01 6.852059593282669447e-02 5.686798790414098193e-01
2.100000000000000000e+01 5.119047619047618625e-01 4.880952380952381375e-01 0.000000000000000000e+00 4.009671000544270392e-01 6.941979792999478094e-02 5.714879518871920361e-01
2.200000000000000000e+01 5.357142857142856984e-01 4.642857142857143016e-01 0.000000000000000000e+00 4.066122409855426056e-01 7.015089150476153113e-02 5.700763660578181957e-01
2.300000000000000000e+01 5.595238095238095344e-01 4.404761904761904656e-01 0.000000000000000000e+00 4.296383517504542837e-01 7.796316385868296006e-02 5.652835629636809855e-01
2.400000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 4.743728481215510051e-01 9.411540830131387425e-02 5.588497948896797851e-01
2.500000000000000000e+01 6.071428571428570953e-01 3.928571428571429047e-01 0.000000000000000000e+00 5.348237984692952862e-01 1.113543728925459331e-01 5.519345823354822045e-01
2.600000000000000000e+01 6.309523809523809312e-01 3.690476190476190688e-01 0.000000000000000000e+00 5.949124803217975543e-01 1.196850341617023694e-01 5.428062702583282828e-01
2.700000000000000000e+01 6.547619047619047672e-01 3.452380952380952328e-01 0.000000000000000000e+00 6.418943432750420230e-01 1.156957921745222495e-01 5.262308495139382813e-01
2.800000000000000000e+01 6.785714285714286031e-01 3.214285714285713969e-01 0.000000000000000000e+00 6.753976507242966942e-01 1.050053170192516844e-01 4.981992429618653517e-01
2.900000000000000000e+01 7.023809523809523281e-01 2.976190476190476719e-01 0.000000000000000000e+00 7.018835615064612510e-01 9.559887220019866461e-02 4.615072859243625203e-01
3.000000000000000000e+01 7.261904761904761640e-01 2.738095238095238360e-01 0.000000000000000000e+00 7.265596292523780475e-01 9.035155849709627929e-02 4.236206203178782825e-01
3.100000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.497908167109283983e-01 8.622971201574659850e-02 3.883503535115808702e-01
3.200000000000000000e+01 7.738095238095238360e-01 2.261904761904761640e-01 0.000000000000000000e+00 7.671518469994168532e-01 7.959267224020771803e-02 3.515340484863402892e-01
3.300000000000000000e+01 7.976190476190476719e-01 2.023809523809523281e-01 0.000000000000000000e+00 7.761658754605075261e-01 7.123039154596837175e-02 3.058791451019224894e-01
3.400000000000000000e+01 8.214285714285713969e-01 1.785714285714286031e-01 0.000000000000000000e+00 7.823224181088583862e-01 6.562998650747635387e-02 2.500821942259823238e-01
3.500000000000000000e+01 8.452380952380952328e-01 1.547619047619047672e-01 0.000000000000000000e+00 7.931898331051724371e-01 6.567884116545916195e-02 1.923282190139753434e-01
3.600000000000000000e+01 8.690476190476190688e-01 1.309523809523809312e-01 0.000000000000000000e+00 8.116942428036603152e-01 6.894197104121416175e-02 1.430070553753779450e-01
3.700000000000000000e+01 8.928571428571429047e-01 1.071428571428570953e-01 0.000000000000000000e+00 8.384795249588148369e-01 6.887980807117441429e-02 1.047614893867372388e-01
3.800000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 8.688525625862824064e-01 5.938036225052777117e-02 7.284044225094277181e-02
3.900000000000000000e+01 9.404761904761904656e-01 5.952380952380953438e-02 0.000000000000000000e+00 8.842381943522272802e-01 3.966978734576894622e-02 4.417501525429656795e-02
4.000000000000000000e+01 9.642857142857143016e-01 3.571428571428569843e-02 0.000000000000000000e+00 8.615263036920686179e-01 1.657579257873618289e-02 2.116686796794908787e-02
4.100000000000000000e+01 9.880952380952381375e-01 1.190476190476186247e-02 0.000000000000000000e+00 7.960083176223649026e-01 1.498057599123544734e-03 5.819384484575085281e-03

Residual energy after optimization is 9.479705985069943e-06 C0x=-0.07027667674192666 C0z=0.7531036238524006 C0xz=1.0
Optimization procedure took 419.217924118042 seconds
