### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.986645597353410508e+00 3.166694904263330224e-01 -2.012324862452608276e-01 -2.203682521576996040e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.793225719776013527e+00 1.411443409126179882e-02 2.054930483252682405e-01 -6.905829008709669925e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.194214814332542396e+00 2.182575205736442259e-01 -2.553288795322565252e-01 6.085313812381504261e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.046516326965292620e+00 6.763128952123069748e-01 2.266526178568503413e-01 -9.105046736016728093e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.045407524063414861e+01 -1.327082999945294883e+00 -1.312723585358163580e+00 -6.711923328141141676e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.110012545932632655e+00 2.018962087742501299e-01 -2.369888120383754626e-01 8.205320269175675474e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.016118698393550979e+01 8.676919451522333016e-02 7.904790837799732239e-01 6.129695690501844041e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.095768337156096228e+00 -6.218442277634540771e-02 1.532798402175850339e-01 -1.148934937870383505e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.287605238797709717e+00 -1.665952092547203223e-01 -7.695011427064765153e-01 -4.639390324796786591e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.190757637746461484e+00 -2.941550668786523937e-01 -3.382875116378495362e-01 -9.021294273024565644e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.898643162075568824e+00 8.058974268636150962e-01 -1.137687016927201311e-01 -2.948493108467593604e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.323571352006585577e+01 -3.096892272590008877e-01 -1.243679166210589077e-01 -1.068357671151738686e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.796055309198664407e+00 -3.596153894282528851e-01 3.500680679861446487e-01 -1.415713479236279104e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.704946220979700833e+00 -2.805657830942832609e-01 6.596775486115862008e-03 1.539771064117566590e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.681357479897898966e+00 -3.294764759447811886e-01 3.614361665919047645e-02 1.607724862151087009e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.950718364943629712e+00 1.186898006537799727e-01 -1.260907542787149394e-01 8.872211002833993443e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.019953482822555157e+00 -5.932720182312893782e-03 5.714596038087346730e-02 -9.385903078317417436e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.192677678078530157e+01 -3.521915564317639746e-01 -1.692884683430762593e-01 -2.791063986959402971e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.416559551438680842e+00 -1.787795397750417126e-01 3.369276936103924869e-01 -9.831475604344366848e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.226324178127135234e+00 -2.526077172024029927e-01 -4.209658116414909945e-01 -5.102180122149711783e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.759233778438078843e+01 -2.458947199840791006e-03 -6.746025235766082333e-04 4.367644449027792983e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.787559401956807292e+00 2.681954402426476800e-02 2.084975645510165343e-01 -7.504467431228636909e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.106647661912925962e+00 5.132124106565574273e-01 -1.859724101724375134e-01 -1.221205978738210129e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.863879662265877091e+00 5.588167114109991035e-02 -3.644115998421348229e-02 7.355330716602506702e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.510406317378700791e+00 -1.623623620875967177e-01 3.056079160738803258e-01 -6.463115154461951395e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.126845477383888294e+00 -3.485716584989210221e-01 -1.775051139183257687e-01 6.058936327770308994e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.094320869948329644e+01 9.458524402763998085e-01 5.349606296659736859e-01 2.074774100782494080e-01
