### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24
2.000000000000000000e+00 1.041666666666666713e-01 8.958333333333333703e-01 0.000000000000000000e+00 5.201506792407110946e-02 4.415820246509180036e-01 3.257839822606589664e-01
3.000000000000000000e+00 1.458333333333333426e-01 8.541666666666666297e-01 0.000000000000000000e+00 7.286764989321468933e-02 3.090842147471883905e-01 3.302422504395332581e-01
4.000000000000000000e+00 1.875000000000000000e-01 8.125000000000000000e-01 0.000000000000000000e+00 9.188506971450036143e-02 2.281680981815963349e-01 3.331939971624624519e-01
5.000000000000000000e+00 2.291666666666666574e-01 7.708333333333333703e-01 0.000000000000000000e+00 1.147196902867937407e-01 1.759408967549757064e-01 3.345146576457693754e-01
6.000000000000000000e+00 2.708333333333333148e-01 7.291666666666667407e-01 0.000000000000000000e+00 1.432604673727483624e-01 1.400061084962660463e-01 3.346197068971683564e-01
7.000000000000000000e+00 3.125000000000000000e-01 6.875000000000000000e-01 0.000000000000000000e+00 1.797164753308007068e-01 1.148027568828891010e-01 3.348277414026048504e-01
8.000000000000000000e+00 3.541666666666666852e-01 6.458333333333332593e-01 0.000000000000000000e+00 2.264754927492835801e-01 9.815221425819009582e-02 3.371134581019177290e-01
9.000000000000000000e+00 3.958333333333333148e-01 6.041666666666667407e-01 0.000000000000000000e+00 2.869005857549634664e-01 8.834175161600055226e-02 3.413886270948474078e-01
1.000000000000000000e+01 4.375000000000000000e-01 5.625000000000000000e-01 0.000000000000000000e+00 3.638996089174449944e-01 8.868365460660543320e-02 3.488181978129745175e-01
1.100000000000000000e+01 4.791666666666666852e-01 5.208333333333332593e-01 0.000000000000000000e+00 4.478896253083283763e-01 1.036642346891507582e-01 3.591310883684961652e-01
1.200000000000000000e+01 5.208333333333333703e-01 4.791666666666666297e-01 0.000000000000000000e+00 5.240633226922782884e-01 1.343228101017267528e-01 3.689129909502248950e-01
1.300000000000000000e+01 5.625000000000000000e-01 4.375000000000000000e-01 0.000000000000000000e+00 5.934610726337580244e-01 1.668142492115352038e-01 3.747758432974421794e-01
1.400000000000000000e+01 6.041666666666666297e-01 3.958333333333333703e-01 0.000000000000000000e+00 6.653498442477819852e-01 1.774314114548793397e-01 3.787051933912386481e-01
1.500000000000000000e+01 6.458333333333333703e-01 3.541666666666666297e-01 0.000000000000000000e+00 7.284143577502744105e-01 1.613161986442783191e-01 3.829575343755173833e-01
1.600000000000000000e+01 6.875000000000000000e-01 3.125000000000000000e-01 0.000000000000000000e+00 7.679000756084015666e-01 1.420407184500422360e-01 3.732008272579179220e-01
1.700000000000000000e+01 7.291666666666666297e-01 2.708333333333333703e-01 0.000000000000000000e+00 7.970389991977079314e-01 1.334632335504343514e-01 3.313647566909381226e-01
1.800000000000000000e+01 7.708333333333333703e-01 2.291666666666666297e-01 0.000000000000000000e+00 8.196936153640261846e-01 1.208368925950148443e-01 2.679288197786817705e-01
1.900000000000000000e+01 8.125000000000000000e-01 1.875000000000000000e-01 0.000000000000000000e+00 8.278095946644477010e-01 1.017858792438693649e-01 2.102521986423901978e-01
2.000000000000000000e+01 8.541666666666666297e-01 1.458333333333333703e-01 0.000000000000000000e+00 8.506888109932628783e-01 8.559084823963250543e-02 1.630310757897621698e-01
2.100000000000000000e+01 8.958333333333333703e-01 1.041666666666666297e-01 0.000000000000000000e+00 9.014834972832376225e-01 6.476003627488088887e-02 1.089647632000794175e-01
2.200000000000000000e+01 9.375000000000000000e-01 6.250000000000000000e-02 0.000000000000000000e+00 9.509549970033946975e-01 4.230685023283177471e-02 5.000014099834793058e-02
2.300000000000000000e+01 9.791666666666666297e-01 2.083333333333337034e-02 0.000000000000000000e+00 1.007896994118869349e+00 1.989935391267402126e-02 1.112123065287162760e-02

Residual energy after optimization is 0.001432745488811804 C0x=1.1792415075942 C0z=1.0448277356975475 C0xz=1.0
Optimization procedure took 193.3348789215088 seconds
