### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.874473484452346739e+00 1.021139034935499623e+00 5.547597055561085538e-02 5.168879861699304107e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.441978408524480670e+01 -9.318388293445125647e-01 -3.679941385877814053e-01 -2.768845923373184845e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.307346406747242895e+00 1.887874585532594574e-01 -1.125862528811586577e-01 2.971867989104264862e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.208396858240451621e+00 -6.621065757454946965e-01 -1.881120410309236601e-01 -5.662840921269891165e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.498767448470729402e+00 -2.351237249055875556e-01 -1.076530091394934524e-01 1.183006929924818318e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.951500707814186164e+00 2.208108307355737265e-01 -1.127949328553164675e-02 -8.593276606974394050e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.204430801772819581e+00 4.203193237972591145e-01 1.716204155057632075e-01 -5.059377185901849927e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.248010802589100798e+00 -1.862901492256094360e-01 -1.308155228557064120e-01 3.088103714575585745e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.734232854993756234e+00 5.190788388693848981e-02 2.710016109518085387e-02 -2.471324086913154472e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.786961400782300480e+00 1.009978585485335478e-01 2.256158242026323757e-02 -2.250417747391985357e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.407098421555021162e+01 1.214930937023542379e+00 3.954509798067462056e-01 2.924880059891935002e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.847727427931035837e+00 -1.204252687134746286e-01 -8.053479427168279414e-02 2.588338451114012839e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.501033850257243785e+00 1.804218131590610286e-01 1.054590619849571191e-02 -2.289509958776807935e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.169551521541097427e-01 -1.900047540616768560e-02 -2.630185955315157004e-03 -1.572823824020388173e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.836233980726222459e+00 -1.099576036135512386e-01 -7.886205713723484778e-02 2.560418198227727427e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.510098059120195124e+00 3.200398181052583647e-03 -1.093005567497189606e-01 2.969454799380055743e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.573080256766112406e+00 1.297285865208096522e-01 -1.201895256872574300e-02 5.995110778371481181e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.039714587184026051e+01 2.123184795717003859e-01 5.286047813380394256e-02 -8.572807667978264712e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.677944540745079038e+00 -5.457617831637343597e-01 -7.229984117185146719e-02 -4.585172019599631499e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.564304969177254989e+01 -4.908136035189846619e-02 -4.875189380076386941e-02 -3.643030647056341460e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.507458773080865733e+01 2.212159350215862907e-01 1.215563087344394694e-01 9.336062570310105571e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.041666666666666609e-02 9.895833333333333703e-01 0.000000000000000000e+00 5.425322701127296629e-03 7.846431428172914169e-01 1.044171538988917514e-01
1.000000000000000000e+00 3.125000000000000000e-02 9.687500000000000000e-01 0.000000000000000000e+00 2.514169153161074921e-02 7.901357176378723812e-01 2.717043900766780706e-01
2.000000000000000000e+00 5.208333333333333565e-02 9.479166666666666297e-01 0.000000000000000000e+00 8.032432313463132301e-02 7.804049155941238380e-01 3.704691269843728985e-01
3.000000000000000000e+00 7.291666666666667129e-02 9.270833333333333703e-01 0.000000000000000000e+00 1.615459828813612941e-01 7.393980702156870422e-01 4.270949004749817202e-01
4.000000000000000000e+00 9.375000000000000000e-02 9.062500000000000000e-01 0.000000000000000000e+00 2.400169257124940003e-01 6.723551122491189247e-01 4.612660741480265059e-01
5.000000000000000000e+00 1.145833333333333287e-01 8.854166666666666297e-01 0.000000000000000000e+00 2.940786045643374869e-01 5.908538608966866779e-01 4.846795585704051224e-01
6.000000000000000000e+00 1.354166666666666574e-01 8.645833333333333703e-01 0.000000000000000000e+00 3.195348408939128193e-01 5.052343738611626556e-01 5.026903167569383157e-01
7.000000000000000000e+00 1.562500000000000000e-01 8.437500000000000000e-01 0.000000000000000000e+00 3.244711869201150067e-01 4.231614199619346262e-01 5.171695349866305413e-01
8.000000000000000000e+00 1.770833333333333426e-01 8.229166666666666297e-01 0.000000000000000000e+00 3.194562878640476722e-01 3.496293257189524439e-01 5.288323930521638960e-01
9.000000000000000000e+00 1.979166666666666574e-01 8.020833333333333703e-01 0.000000000000000000e+00 3.117980302831308559e-01 2.866455736256044440e-01 5.383058954417145880e-01
1.000000000000000000e+01 2.187500000000000000e-01 7.812500000000000000e-01 0.000000000000000000e+00 3.051407228884755463e-01 2.334689938128220454e-01 5.462398170897877492e-01
1.100000000000000000e+01 2.395833333333333426e-01 7.604166666666666297e-01 0.000000000000000000e+00 3.011953649057012572e-01 1.879387521594422794e-01 5.531347006231999153e-01
1.200000000000000000e+01 2.604166666666666852e-01 7.395833333333332593e-01 0.000000000000000000e+00 3.008270811784229393e-01 1.480572941311926183e-01 5.593134746830528137e-01
1.300000000000000000e+01 2.812500000000000000e-01 7.187500000000000000e-01 0.000000000000000000e+00 3.041294061141791572e-01 1.128133372435715931e-01 5.650472075178175624e-01
1.400000000000000000e+01 3.020833333333333148e-01 6.979166666666667407e-01 0.000000000000000000e+00 3.103772553313448590e-01 8.212972753967072437e-02 5.706334175942108233e-01
1.500000000000000000e+01 3.229166666666666852e-01 6.770833333333332593e-01 0.000000000000000000e+00 3.183799246439453778e-01 5.647147889478724980e-02 5.762985434805008023e-01
1.600000000000000000e+01 3.437500000000000000e-01 6.562500000000000000e-01 0.000000000000000000e+00 3.270129619001374555e-01 3.653096450415743018e-02 5.820082581860096527e-01
1.700000000000000000e+01 3.645833333333333148e-01 6.354166666666667407e-01 0.000000000000000000e+00 3.355263926917256834e-01 2.301627467931600945e-02 5.874038846977982509e-01
1.800000000000000000e+01 3.854166666666666852e-01 6.145833333333332593e-01 0.000000000000000000e+00 3.435029959107245845e-01 1.639314817313597406e-02 5.920025441601469707e-01
1.900000000000000000e+01 4.062500000000000000e-01 5.937500000000000000e-01 0.000000000000000000e+00 3.506310711416929515e-01 1.648394846423376775e-02 5.955506170347524275e-01
2.000000000000000000e+01 4.270833333333333148e-01 5.729166666666667407e-01 0.000000000000000000e+00 3.565999843112624967e-01 2.200789391139752055e-02 5.982264471422698016e-01
2.100000000000000000e+01 4.479166666666666852e-01 5.520833333333332593e-01 0.000000000000000000e+00 3.614068952221642372e-01 3.041858686894163832e-02 6.004627653034791956e-01
2.200000000000000000e+01 4.687500000000000000e-01 5.312500000000000000e-01 0.000000000000000000e+00 3.660648798911724788e-01 3.850742284709634394e-02 6.024813659071416305e-01
2.300000000000000000e+01 4.895833333333333148e-01 5.104166666666667407e-01 0.000000000000000000e+00 3.731678657785089670e-01 4.379800770130175963e-02 6.039219848628014642e-01
2.400000000000000000e+01 5.104166666666666297e-01 4.895833333333333703e-01 0.000000000000000000e+00 3.864937314724395390e-01 4.588912091846215208e-02 6.039185212451079199e-01
2.500000000000000000e+01 5.312500000000000000e-01 4.687500000000000000e-01 0.000000000000000000e+00 4.093699179894384477e-01 4.652923164466606781e-02 6.016289739535463088e-01
2.600000000000000000e+01 5.520833333333333703e-01 4.479166666666666297e-01 0.000000000000000000e+00 4.426750413971178855e-01 4.807544449893015603e-02 5.968556052147743207e-01
2.700000000000000000e+01 5.729166666666666297e-01 4.270833333333333703e-01 0.000000000000000000e+00 4.840114838548326692e-01 5.151134049550905314e-02 5.902979003396034985e-01
2.800000000000000000e+01 5.937500000000000000e-01 4.062500000000000000e-01 0.000000000000000000e+00 5.288539713109623452e-01 5.576092006147594093e-02 5.831994185979750833e-01
2.900000000000000000e+01 6.145833333333333703e-01 3.854166666666666297e-01 0.000000000000000000e+00 5.728242575381544688e-01 5.883770471421526788e-02 5.764900319194186107e-01
3.000000000000000000e+01 6.354166666666666297e-01 3.645833333333333703e-01 0.000000000000000000e+00 6.132678733374417046e-01 5.957789214203974143e-02 5.698054675778978506e-01
3.100000000000000000e+01 6.562500000000000000e-01 3.437500000000000000e-01 0.000000000000000000e+00 6.490952839098729221e-01 5.828167216061988509e-02 5.609228322532400224e-01
3.200000000000000000e+01 6.770833333333333703e-01 3.229166666666666297e-01 0.000000000000000000e+00 6.796361098225720543e-01 5.595905959097397658e-02 5.461208469077281080e-01
3.300000000000000000e+01 6.979166666666666297e-01 3.020833333333333703e-01 0.000000000000000000e+00 7.041179416721752293e-01 5.337214614807495733e-02 5.216181049487749188e-01
3.400000000000000000e+01 7.187500000000000000e-01 2.812500000000000000e-01 0.000000000000000000e+00 7.223578000296861923e-01 5.093851538354592090e-02 4.855523803279251371e-01
3.500000000000000000e+01 7.395833333333333703e-01 2.604166666666666297e-01 0.000000000000000000e+00 7.355523165414900033e-01 4.917189085819792527e-02 4.393320140776058036e-01
3.600000000000000000e+01 7.604166666666666297e-01 2.395833333333333703e-01 0.000000000000000000e+00 7.457964166016028962e-01 4.865364801424519603e-02 3.872685298712010837e-01
3.700000000000000000e+01 7.812500000000000000e-01 2.187500000000000000e-01 0.000000000000000000e+00 7.546774363920376594e-01 4.948255273157643741e-02 3.344520151856138490e-01
3.800000000000000000e+01 8.020833333333333703e-01 1.979166666666666297e-01 0.000000000000000000e+00 7.630021224037187855e-01 5.128703316984045690e-02 2.842126378343646786e-01
3.900000000000000000e+01 8.229166666666666297e-01 1.770833333333333703e-01 0.000000000000000000e+00 7.729569950157756386e-01 5.428211623193644059e-02 2.370147386242272003e-01
4.000000000000000000e+01 8.437500000000000000e-01 1.562500000000000000e-01 0.000000000000000000e+00 7.908549722833916329e-01 5.996695346494646667e-02 1.916002285907538460e-01
4.100000000000000000e+01 8.645833333333333703e-01 1.354166666666666297e-01 0.000000000000000000e+00 8.262958817987597904e-01 6.958835254340249576e-02 1.473550005409239305e-01
4.200000000000000000e+01 8.854166666666666297e-01 1.145833333333333703e-01 0.000000000000000000e+00 8.854189807758010566e-01 8.092456857178065288e-02 1.058322555042087165e-01
4.300000000000000000e+01 9.062500000000000000e-01 9.375000000000000000e-02 0.000000000000000000e+00 9.615584982932324776e-01 8.695716192157743052e-02 7.014006433491504211e-02
4.400000000000000000e+01 9.270833333333333703e-01 7.291666666666662966e-02 0.000000000000000000e+00 1.031256621375991500e+00 7.955715490907026843e-02 4.282046421449059448e-02
4.500000000000000000e+01 9.479166666666666297e-01 5.208333333333337034e-02 0.000000000000000000e+00 1.062034533687465920e+00 5.660854860957963142e-02 2.412268779339687974e-02
4.600000000000000000e+01 9.687500000000000000e-01 3.125000000000000000e-02 0.000000000000000000e+00 1.030165622643305579e+00 2.640270988059765372e-02 1.202748038028478295e-02
4.700000000000000000e+01 9.895833333333333703e-01 1.041666666666662966e-02 0.000000000000000000e+00 9.377780243552111816e-01 4.073154624783895464e-03 3.634499488613301965e-03

Residual energy after optimization is 6.886829051414419e-07 C0x=0.12160869347000375 C0z=0.8779520617538273 C0xz=1.0
Optimization procedure took 544.0438404083252 seconds
