### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.446491708001664378e+01 3.376408970000789600e-02 1.940627291765218559e-02 4.044340546936579101e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.385238816692990582e+01 -6.203153384120349556e-03 -2.301095537983808507e-03 7.847600703589456810e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.625197884300863649e+00 3.242170867898155340e-01 -3.092193339614315861e-02 -2.462910877313521096e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.668695459913750057e+01 4.708680200614046019e-02 1.825587204681308057e-02 -5.378057915230626852e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.379341201527402916e+01 -1.657165506491739895e-02 1.110209721116944609e-03 1.054331119778029874e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.227279668886049002e+01 1.529470877115983451e-01 6.539363872961952151e-02 1.909353798075631714e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.250733063137143120e+01 -7.004099404973476717e-02 -4.891095960259247803e-03 1.509523371398469038e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.876494168888313396e+01 -2.878772675169084805e-02 -1.670851421585896291e-03 1.253804966993313577e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.906650240439349275e+00 -8.540070397544469172e-02 1.358242928134516525e-01 3.620716927191280909e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.656299409859652627e-02 8.634833602954532505e-01 2.872460750399286056e-02 1.925490496902552973e-02 1.074578509748834954e+00 4.024890658095930940e-02
1.000000000000000000e+00 1.065210518947524859e-01 8.049770410183149094e-01 8.742994723283023517e-02 5.854985662781125172e-02 8.012503626207728713e-01 1.016956119024247790e-01
2.000000000000000000e+00 1.878775218671341896e-01 7.384407992551362820e-01 1.476576740714952429e-01 1.238652653069146348e-01 7.575680098037209653e-01 1.559972559463950192e-01
3.000000000000000000e+00 2.485419712817555915e-01 6.357579941447204508e-01 1.990398464791102162e-01 1.868503838222385638e-01 6.757553353962590936e-01 2.001008750305581785e-01
4.000000000000000000e+00 2.839197902785972061e-01 5.085933308336221259e-01 2.365590428602571405e-01 2.370766626382571907e-01 5.606640706048628964e-01 2.319600171225721374e-01
5.000000000000000000e+00 2.996325939314468112e-01 3.790166709560952585e-01 2.607280546890681228e-01 2.718815730007313469e-01 4.372292075026516511e-01 2.538523883988045293e-01
6.000000000000000000e+00 3.050121133953716535e-01 2.625653743715593569e-01 2.756496208504469747e-01 3.012903528104793338e-01 3.270338892871769154e-01 2.692188731520301359e-01
7.000000000000000000e+00 3.080596987993590163e-01 1.659747636001535354e-01 2.866814546497890026e-01 3.323908106945073215e-01 2.348143977428599205e-01 2.815187558875271723e-01
8.000000000000000000e+00 3.123474062195173429e-01 9.136929992699485692e-02 2.983588053293484421e-01 3.645702014116452561e-01 1.585895996788715678e-01 2.940072692483476358e-01
9.000000000000000000e+00 3.168733817610534520e-01 3.909409329269653011e-02 3.129174421611058965e-01 3.897686373144638172e-01 9.868115164052744526e-02 3.087900092144278963e-01
1.000000000000000000e+01 3.189051229027487500e-01 7.361252880947938282e-03 3.298998937846228663e-01 3.988568238120496212e-01 5.579863905732101309e-02 3.253619410983457083e-01
1.100000000000000000e+01 3.177843976824946681e-01 -8.660924828414545695e-03 3.470888291075163168e-01 3.934986459567296202e-01 2.640495414624730031e-02 3.415752015108033945e-01
1.200000000000000000e+01 3.167725106616301467e-01 -1.580932155664366290e-02 3.622342760105246029e-01 3.855112431916415949e-01 5.361888162838272798e-03 3.557151745718100111e-01
1.300000000000000000e+01 3.215512559287868610e-01 -2.020458290435139803e-02 3.744211094890109170e-01 3.827731627035160789e-01 -1.033856518487717008e-02 3.671269406685137016e-01
1.400000000000000000e+01 3.367541800599374580e-01 -2.500121755271031421e-02 3.841827791097837119e-01 3.849308216559946816e-01 -2.016096835601339024e-02 3.752912218128504618e-01
1.500000000000000000e+01 3.634054122217156291e-01 -3.017546578984497962e-02 3.925016661245577243e-01 3.900759478494185140e-01 -2.239783738842618388e-02 3.802388377347745707e-01
1.600000000000000000e+01 3.991073711632174281e-01 -3.401067708904023656e-02 3.997369691283825244e-01 3.991133761645316302e-01 -1.838049797771246913e-02 3.830402269309403640e-01
1.700000000000000000e+01 4.403444785778659609e-01 -3.478608795820477273e-02 4.054450062800890597e-01 4.147367686759332872e-01 -1.268682171369272388e-02 3.851760610506126392e-01
1.800000000000000000e+01 4.846690327920478158e-01 -3.161069591911690180e-02 4.090693801131615737e-01 4.392922864835183683e-01 -9.687566507884833034e-03 3.869087967103024273e-01
1.900000000000000000e+01 5.310932356521158582e-01 -2.450504754778808081e-02 4.105306069034834193e-01 4.724357411346343794e-01 -9.058815035713079639e-03 3.871663666494064016e-01
2.000000000000000000e+01 5.788995908910828936e-01 -1.439018522849933035e-02 4.097900128755100346e-01 5.109400636244639804e-01 -5.777724174299749688e-03 3.836824676106914134e-01
2.100000000000000000e+01 6.263643269892074095e-01 -3.207148519359659389e-03 4.055355011196976056e-01 5.534592675348373181e-01 4.938480771752043648e-03 3.746789005428874386e-01
2.200000000000000000e+01 6.704888600368592577e-01 6.279796464639914033e-03 3.942645140879281751e-01 6.007121824550887279e-01 2.052239995292471503e-02 3.601605236515554309e-01
2.300000000000000000e+01 7.074864673668594950e-01 1.143054856998304558e-02 3.710975371269223944e-01 6.496434403987202399e-01 3.165925118929571735e-02 3.401792688666546161e-01
2.400000000000000000e+01 7.330925656159337223e-01 1.110814157675174552e-02 3.324103063486135712e-01 6.923684638454156159e-01 3.164235908648088680e-02 3.120864532767077537e-01
2.500000000000000000e+01 7.424897568219094302e-01 6.497701962699768685e-03 2.787683272007881463e-01 7.185419323789506985e-01 2.368440065610218775e-02 2.718552224087777414e-01
2.600000000000000000e+01 7.308332673324307027e-01 5.792843744189743460e-04 2.160475769002759838e-01 7.205233248667919366e-01 1.540250834425588473e-02 2.180422626289140464e-01
2.700000000000000000e+01 6.954398828886353412e-01 -3.525352417302625441e-03 1.536493076475559383e-01 6.967222462583666509e-01 1.096337894456782605e-02 1.571608956368024945e-01
2.800000000000000000e+01 6.391755250359278939e-01 -4.199486496670928881e-03 1.006701126557278947e-01 6.512780849220121127e-01 1.175482899837502863e-02 1.043328153155909654e-01
2.900000000000000000e+01 5.727529493050657061e-01 -1.858901308714029643e-03 6.229425799561105759e-02 6.094495450301705697e-01 1.615191871036160062e-02 6.921420371269912386e-02
3.000000000000000000e+01 5.134804930949561363e-01 1.822975866062913342e-03 3.846863850202497659e-02 6.011011459676853796e-01 2.202473701372600554e-02 4.612135558500752436e-02
3.100000000000000000e+01 4.801123029929266206e-01 5.180007006410559944e-03 2.530215604015845221e-02 5.740036930300970175e-01 2.295876830214069186e-02 2.819326844887301217e-02
3.200000000000000000e+01 4.863121428719877626e-01 7.289521988202183472e-03 1.787395488771231777e-02 5.889790599268736049e-01 2.413309265286606164e-02 2.171177226778963146e-02
3.300000000000000000e+01 5.364015812493100333e-01 7.825867540392494881e-03 1.252681789832921222e-02 7.560189786113256094e-01 2.462637260616584028e-02 1.304951667981155312e-02
3.400000000000000000e+01 6.253869607233986105e-01 6.509191733256556277e-03 7.546473360966032828e-03 8.422656114557742768e-01 1.696013220169999974e-02 5.437249604758513134e-03
3.500000000000000000e+01 7.421053259906931210e-01 2.853616269605959745e-03 2.524098862154933176e-03 8.015465532628739398e-01 5.353658675446715774e-03 1.650362924777865666e-03

Residual energy after optimization is 1.7100488868075392e-09 C0x=1.5951455092020357 C0z=0.9753952762013567 C0xz=0.9716103858419486
Optimization procedure took 209.36246609687805 seconds
