### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 12
Timestep dt = 1
P = tau/dt = 12
Number of Fourier coefficients Nc = 12

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.227395179546189397e+01 -7.341847964289806293e-12 4.027050577801049356e-13 -3.400567188956175607e-11
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.275515030921017257e+01 1.454197743594984933e-11 -6.076235027486022994e-12 1.211336163190450029e-10
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.150008010412712878e+01 -6.967279800084450637e-13 -1.583106912055544448e-12 -2.208732055848796194e-12
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.841281105898583181e+00 -3.271035637331079127e-13 1.321898902275807341e-12 5.333196639153684306e-12
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.277699892700941575e+01 -4.002981780138382744e-12 1.340265835064019258e-12 5.998347443759231183e-12
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.203558057947622828e+01 -9.195396471013254162e-13 2.841690065706097230e-14 5.054341445487180538e-12
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.906927718638981872e+01 4.168637047029302211e-12 -6.670513904011215125e-12 -8.986536007766883355e-12
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.692174643719292249e+01 -4.164461935669163463e-12 6.799834377471145350e-12 9.047614966162141520e-12
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.264831688075788563e+01 -2.409671268222835025e-12 -5.061142851904296200e-12 -6.206065710186167152e-11
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.036880964777290082e+00 -1.889374154105538939e-12 2.741560108474275484e-12 -4.902517737714232006e-12
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.364274717862683062e+01 1.658658766047804602e-11 5.168577280974497986e-12 -2.580128981932253410e-11
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.612169210307939693e+01 -5.534179600773210459e-14 -1.958681002967081976e-13 -3.815611195888664385e-14

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -1.852579434752332777e-01 4.338495906915755818e-01 1.636723362020724437e-01 -1.852579434752317789e-01 4.338495906858462203e-01 1.636723361303612234e-01
1.000000000000000000e+00 5.375742140746342379e-02 6.606345890124512010e-01 2.533943373876526017e-01 5.375742140933082586e-02 6.606345889979772235e-01 2.533943373404712318e-01
2.000000000000000000e+00 2.725569952240669558e-01 4.389517259628997747e-01 2.551823207506460633e-01 2.725569952226585269e-01 4.389517259586127040e-01 2.551823208447622782e-01
3.000000000000000000e+00 4.260149359053672091e-01 3.043363945539442339e-01 2.475387667125730218e-01 4.260149359039513972e-01 3.043363945722303288e-01 2.475387666360665540e-01
4.000000000000000000e+00 5.728125181192087467e-01 2.148792334551279382e-01 2.426913579059242210e-01 5.728125181130686583e-01 2.148792334522207081e-01 2.426913579836545432e-01
5.000000000000000000e+00 6.849558174277861067e-01 1.708817337423014227e-01 2.323375308053559074e-01 6.849558174425083301e-01 1.708817337410537263e-01 2.323375308266321382e-01
6.000000000000000000e+00 7.092210669623366659e-01 1.795049432277034951e-01 2.106773823001120149e-01 7.092210669504440679e-01 1.795049432214536611e-01 2.106773821468293506e-01
7.000000000000000000e+00 7.077635143078875313e-01 1.730812868974905827e-01 1.822323424571692385e-01 7.077635143243118376e-01 1.730812868973985175e-01 1.822323426546025860e-01
8.000000000000000000e+00 8.173641008805069275e-01 1.375895111755115474e-01 1.426266288318571718e-01 8.173641008590862844e-01 1.375895111796772985e-01 1.426266286636878045e-01
9.000000000000000000e+00 9.535175022474700057e-01 1.151367933564374224e-01 1.171214224213148469e-01 9.535175022504187581e-01 1.151367933573915342e-01 1.171214225414685811e-01
1.000000000000000000e+01 9.379566928996108111e-01 7.861121129735693103e-02 8.460714109304312558e-02 9.379566929211066162e-01 7.861121129506266902e-02 8.460714100894024814e-02
1.100000000000000000e+01 9.465789078078965524e-01 4.555980952885507751e-02 2.792823148047141046e-02 9.465789077982358357e-01 4.555980952854861432e-02 2.792823147519193569e-02

Residual energy after optimization is 0.003436488745923557 C0x=0.9999999999985583 C0z=1.0000000000003506 C0xz=1.000000000000097
Optimization procedure took 1.0735125541687012 seconds
