### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.836157646871285110e+01 -2.206472568670984121e-03 4.201958134902906441e-04 -5.875950081563346798e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.548745472238485021e+00 4.142802842934677795e-04 -1.668740551327145983e-03 -3.118360501329186206e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.111150054914798346e+01 -2.457590277088131034e-03 1.583068672478244289e-03 -2.219756545203711417e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.904896581621418150e+01 2.137278087743711003e-03 -4.065528069427465190e-03 -2.111679326374286091e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.394480627552071184e+01 -5.150500069939260649e-06 1.101342319241687969e-05 1.719281031113981950e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.477214704617775531e+01 -2.206659101222877440e-03 3.303366184291457383e-03 -7.941282249082274149e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.496543610647018419e+01 -8.525112809287685531e-04 8.493459857156748219e-04 -9.047466377257287794e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.366297792417227264e+01 1.790558395417102527e-03 1.998825193050117206e-03 -7.990032585499281647e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.661408693728540698e+01 -1.884142607884493502e-04 7.715479032392676996e-04 -1.805426797860907066e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.145171684059904749e+01 2.853567944670892288e-03 -1.263905353121639197e-03 -2.485050264451663191e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.714246796575834964e+01 3.505121061296492661e-04 -2.140684838435510592e-03 4.813704924924753353e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.752087714965939469e+01 1.452007467511233670e-03 -7.268545919023790833e-04 -2.462582086314345914e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.831766632708668041e+01 2.125746179594864560e-03 2.586792908452085777e-03 5.913696381416079652e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.860575305225053455e+01 -2.051901936142306107e-03 -1.534513107413992567e-03 -4.378252731718721840e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.429059476703973708e+00 -2.390490936169858537e-03 3.525534393209995686e-03 -1.764416263732913426e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.586243195932118510e+01 2.550854332458778395e-06 3.071570444872626695e-05 3.495255525992760458e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.089759501407929676e+01 -4.931836389619303606e-04 5.757177311333686954e-04 -3.888559073346093857e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.739885745311757859e+01 1.276457385849899713e-03 1.948661272200487814e-03 -4.852614330999707780e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.712517762493583007e+01 -7.445528668979053445e-04 6.969971740156116887e-04 -4.205185473452663850e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.084010357299150940e+01 5.235014719213226557e-06 5.013055233908010892e-06 -2.789641919654167870e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.654331791657195083e+01 6.635891323933936848e-04 1.796684438554261914e-03 -4.993078392765159829e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.082677005994611363e+00 7.516894562471588929e-03 3.884365707961095430e-03 -3.788597532667411800e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.393578542268505771e+01 9.632582543013764372e-04 -1.048966768890936298e-03 4.166655430615053067e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.684572197613530875e+01 -1.525498662922157025e-04 -5.089132186352054782e-04 3.574518824284443706e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.676738150989447718e+01 2.957512722950691748e-03 -1.445508167724412346e-03 -1.386472144550929524e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.108044607220135536e+00 4.625532309389924178e-03 3.173891256837643900e-03 4.342149330247981748e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.746295601757867644e+01 1.398226681525918192e-03 -1.144455420787641011e-03 -3.149346360541006688e-04
