### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.434813180958798995e+01 5.986841787131233494e-02 -3.171733593700723497e-02 -2.229476936745538544e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.468410758778830649e-01 1.355328668010196358e+00 1.837768315092014881e-01 -4.881800232643190851e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.053080405759956761e+01 -1.209136292830718551e+00 -1.116743073290203947e+00 3.721355174625270990e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.486017135803378864e+01 -1.119069572954073388e+00 -6.637894846243903857e-02 6.135668536963278380e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.831325659754709179e+01 3.728618656416504695e-02 -2.110811565825115518e-02 -8.241073757722641377e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.611824459002731302e+00 1.449596687624080893e+00 1.176797501853798167e+00 -4.991256513016376073e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.121940781404084930e+00 -3.442041076607089245e+00 5.624956082487923004e-01 1.749212871445520456e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.641246796754846571e+01 -1.748180983459779458e+00 4.885570530472345130e-01 9.200849821748967317e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.618243080791874178e+01 8.943798169601754888e-02 6.158119006364305009e-02 -3.299230201614745516e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.136018528230255242e+01 1.246500338595557755e+00 -3.938724178952985322e-01 -4.267123972488125888e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.702466867790638361e+01 -5.347601604028563715e-02 -1.203844959960887195e-01 2.067821230689466730e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.423293428547019168e+01 -3.549591293814369219e-01 -4.958169511101256227e-02 1.287617082600055283e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.917947369823069437e+01 5.020018644269094166e-01 3.264875067020517885e-01 -4.046506901539240891e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.129587635581015093e+01 1.156752573290840802e+00 -4.681696709120753419e-01 -3.993223706030377129e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.803617653934095344e+01 1.683333476685599378e-02 1.667796146343814012e-02 -6.215600419579109465e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.680162766264725605e+01 -2.180371294611941568e+00 8.880881045945714092e-02 -8.415604598409044679e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.103465551676593037e+01 -1.287659070448375978e-02 -9.923537390028268346e-02 5.873536837543866457e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.644057884984584383e+00 2.813516063785169496e+00 -1.853493886275980052e-01 -1.363138999267551610e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.448362210441737119e+01 -9.457108509453406031e-02 -1.079878784417726834e-01 3.478902105078395934e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.310364280524865066e+01 -1.219384963116484366e-01 -7.185255119637154464e-02 4.063750503583400328e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.233614627654714724e+01 1.801047327452834357e-01 -2.479671849095877595e-02 -6.338350265115587877e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.573288851229013297e+00 2.772709150440262893e-01 -4.105951236486992534e-02 1.786410422798926159e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.619997649741093060e+00 -5.726397287993353902e-02 -1.975710538207989253e-02 -1.912696993538751458e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.691057238492186343e+01 -1.685677177039866456e-02 -7.324067006957718506e-02 1.476401954889411264e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.734969019698144166e+01 3.362704135256420201e-01 -1.431518451446253115e-01 3.586732560795906268e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.885010204339185425e-01 -4.539657580729745678e-01 -6.545200244672869094e-02 -5.479773490439526773e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.058575946171784565e+01 -7.577084957262562037e-01 -5.571267294454725905e-01 4.575067974920102309e-02
