### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.384442723067674663e+01 1.784737505476137074e-03 1.174415872334985981e-03 6.362773040955267342e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.861359293692844474e+00 3.057464394546269542e-04 -1.337879529822386853e-03 -1.807932354212696225e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.997462304900682284e+01 6.015483062288668435e-04 -6.026526410154417522e-04 1.329342214961011894e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.317427145829562996e+01 1.858457572024750312e-04 6.569131419573581579e-04 -5.167660132142581301e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.748800591535752602e+01 -6.223491776153719686e-04 2.522812488177777752e-04 8.510461008439092288e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.253798081735038039e+01 1.842575591515039149e-04 8.171632951269220150e-04 -1.319729999394193224e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.031016825578086937e+01 9.993776817696761652e-04 -1.283221276544777500e-04 1.573773179483207692e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.021294791381071043e+01 4.363130376011468275e-03 -1.786181798807371128e-03 -1.446571319998811531e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.159086270770242777e+01 7.433177084627297066e-06 4.457924258483954636e-06 2.562565115361138761e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.234011077962479419e+01 -1.034319313663593486e-03 -1.074970879564022272e-03 -3.785159260057306490e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.250817727819462988e+01 -5.812673829539464029e-05 1.737521397991474909e-05 -3.249517094418006462e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.114217678139974055e+01 4.980488024657831261e-04 -1.444104284330606893e-03 3.228106818104814263e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.240240499359387627e+01 -2.612636401963893047e-04 1.526717891471679163e-03 9.019059225320229332e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.235309815199106254e+01 1.810528048421149519e-03 5.535733041733414831e-04 1.281953789727877883e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.433134536239596102e+01 8.960465046951519418e-04 -1.004019614475400748e-04 -6.844261080898005880e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.965477997413122324e+01 -4.129490904740196265e-04 3.979337516499992949e-04 -5.707486186630571624e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.869287008667255634e+01 2.505041786485897085e-04 -9.072326538320974354e-05 4.081076447320390116e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.179624058194241876e+01 -4.201809584087790213e-04 9.220225302473570791e-04 -3.329320733840723952e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.416144066308204685e+01 -4.877266883398039542e-06 1.254888084458190635e-06 7.448463237390871265e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.155476752909214433e+01 1.163750428721659915e-04 1.223072424304556512e-03 -2.031285141782071296e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.913344617881815779e+01 -9.777690121437368313e-04 -6.893713579276726728e-04 9.629339278668868035e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.209717864063590298e+01 7.384952254055716318e-04 6.272706107441262556e-04 5.882843624164203408e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.930013777013596155e+01 -1.413200362800832760e-05 -3.955379125190570391e-06 4.156516363396730216e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.966375953514656061e+01 -4.076319981955365775e-04 4.180312706514300019e-04 -1.117201694332531613e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.561433289784127254e+01 1.952851690785560503e-03 -4.320318164181208634e-04 4.309584410211576930e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.122990637440986106e+01 1.380712633714708398e-03 1.695397644135323819e-03 2.430443547236500431e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.173876974163685105e+01 -3.286642792189682009e-04 9.694219110595507592e-04 -3.391737029779884425e-04
