### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.441541404918891089e+01 1.683929088832090276e-02 4.192915396040582388e-01 2.702204315411414585e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.001331341372043049e+00 4.193069667569079839e-02 -1.417053789164133548e-01 -1.266643695297049906e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.778307868064121333e+00 -7.703640524154173330e-02 1.763388570389348153e-01 2.270295687194441234e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.448493730992579032e+01 -8.310394603641335642e-02 -2.672057213870020931e+00 8.623749572163590810e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.327419526622265522e+01 -8.435740719816200994e-02 2.133481135035380660e+01 1.472059904010085060e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.498522224755281940e+01 -6.737869585540036399e-02 -2.168995087765420493e+00 6.240581139824245317e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.168877228878050012e+00 1.106295592321347582e-01 -1.338528360307384757e+00 -4.216711630709727571e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.235935342862198638e+01 -3.427282518776387111e-03 -1.630787444395944141e-01 2.129849634793445576e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.825376505753035161e+01 -6.688023510818347228e-02 -1.729116705199342974e+01 1.204657584680901040e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.355299393608529357e+01 -1.299352216667979884e-02 -3.331834948666923424e+01 1.253227652050270015e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.284606553093194492e+01 8.431602682883443389e-02 -4.911144627780860361e+00 -3.186631081043989761e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.154578376140051432e+01 5.645268599775766540e-04 3.251370224799371433e-01 -4.271241852191314737e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.086528556265177770e+01 1.004139654488984124e-01 1.511118664954173574e-01 3.667991899837941272e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.911909383398552364e+01 -2.099540454618470608e+00 4.831015427702023146e+01 4.653188080842379781e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.130984770180806898e+01 1.326925296445248537e-01 4.354938985133153473e+00 -1.318293533715341435e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.925740167066350139e+01 -3.415228049898855756e-01 8.888232014278093729e+00 7.024299661300905870e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.200333502461093360e+01 1.383046580449403817e-01 -8.808895402219782955e-01 -4.398291922793923225e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.686226488425636560e+01 2.437746697814910046e+00 -5.723377686990112778e+01 -5.312076760718242169e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -2.417921449686505631e-01 -1.200971299787165991e+00 1.699222294367359609e-01 -2.307270423578700602e-01 -1.182448002086823990e+00 1.730475570745560743e-01
1.000000000000000000e+00 9.756924506170713829e-02 6.513231462548050299e-01 2.491712190741033339e-01 8.104825259449280339e-02 6.412684470414766746e-01 2.626574208225177509e-01
2.000000000000000000e+00 3.477053369242191216e-01 4.588732535422452852e-01 2.825383681413740078e-01 3.185712433141105748e-01 4.276379306721078688e-01 2.874464210618515314e-01
3.000000000000000000e+00 4.082254222199075411e-01 2.607420401809816823e-01 3.182994432638395210e-01 4.036362927021155400e-01 2.506998208737409861e-01 3.178118522924485712e-01
4.000000000000000000e+00 5.160233606689802466e-01 1.289285455099371536e-01 3.748997346399143282e-01 5.177723690502383791e-01 1.232314612773103280e-01 3.733435194395726686e-01
5.000000000000000000e+00 5.833805306514812106e-01 5.525782114459742989e-02 4.750595959740735452e-01 5.883305425386322618e-01 5.262847650304784686e-02 4.708208184944282504e-01
6.000000000000000000e+00 5.815204058824734457e-01 2.491589448741438062e-02 5.643153666100104715e-01 5.832015846542349946e-01 2.599268514190134632e-02 5.585436734697784011e-01
7.000000000000000000e+00 5.674433882902936155e-01 1.499784414691984757e-02 6.236884412738019634e-01 5.753878873696435248e-01 1.360109588873254644e-02 6.195214504197973371e-01
