### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.273341775158547762e+01 1.758606974754510499e-02 9.083681022657625476e-03 6.014603192195390989e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.371632932781918157e+01 5.102439086912649202e+01 2.648243215912520299e+01 2.248211566276932771e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.046945378551610872e+01 1.201085166656861714e-01 4.850239771709188852e-02 3.472210702728894052e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.784022018182361080e+01 2.644464892052256388e+01 1.644034082786846440e+01 -2.321330417430992110e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.374414706796395436e+00 -1.070984852897451794e-01 2.553754766543787080e-01 -5.867522403477391790e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.457089279834772810e+01 -4.240527582086347502e-01 -6.224936878766000603e-02 3.182511197640562617e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.403073548602034464e+02 -2.615667802562072453e+01 -3.026825633670020821e+01 -1.789081959916014242e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.533932807188034708e+00 -5.468569891181044085e+01 -1.594544610663396433e+01 -1.951664565533180706e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.046513747669675709e+01 5.520040859488064200e+01 2.554795697895637119e+01 -3.587361692301753724e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.441291569851504306e+01 -1.371180079925469419e+00 4.293587652842931202e-01 -4.052773185924668509e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.384195193855045147e+01 2.578530551476236957e-02 6.019768216882065252e-03 1.754863812305132399e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.635261504579461800e+01 1.267113863008943915e-02 7.355571262990008227e-03 1.646802703752869076e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.582630863326962789e+00 1.277100495573481320e-02 -8.894669393008483027e-01 -4.884022239932809817e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.534147548580673259e+00 -5.448683708233620360e-01 -7.219492887444246554e-01 1.359689324163066981e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.296471545766458178e+01 -1.048092131727100629e+01 7.365302245966114825e+00 1.175908037821093988e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.978297578934947865e+01 -3.822035546829890412e-02 -1.702183425069165451e-02 -4.338435674086391167e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.724271048040058218e+01 -1.003223295000579185e+01 -3.452511804538747064e+00 5.461768350512875569e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.066363350192638038e+01 -1.087204402026448330e-01 -4.211722408145734953e-02 -3.584936551981531168e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.398105356208818151e+00 -3.911270802438597372e+01 -9.954724112329509822e+00 -1.709437959191099665e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.329303687752802432e+01 -4.302318715692122453e+01 -1.739013756889891482e+01 -2.163654516985800669e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.448774795767360501e+01 1.463081422461007719e+01 2.098090137296781776e+01 1.169470625042723455e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.063248124901645042e+02 -7.137317577490918552e+01 -3.781169057234034625e+01 5.258455445037571785e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.000287764522168388e+01 2.730964994708071775e-02 1.248309329374974568e-02 8.586006692806797585e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.144802518346277509e+01 1.506473719805649127e-02 -2.351223984989431106e-03 2.426127188534308102e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -5.188434809744318921e-02 1.110603249456527442e+00 1.041907310792780095e-01 -4.311233376457307420e-02 1.008095889827721914e+00 9.913205779139411256e-02
1.000000000000000000e+00 1.037167749136389816e-01 6.875176497482908822e-01 2.571847804325173570e-01 8.988310451063560857e-02 6.997924109352778865e-01 2.314964854896265356e-01
