### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.587025209071223131e+01 -4.269052369005234097e-03 3.490830254981810185e-04 -2.723073053706729285e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.878946463562057190e+00 -1.501436218332038129e-02 -1.009416546938538689e-02 2.156153757193661133e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.081006452782979466e+01 -3.304661483406446082e-05 1.835684831306351092e-05 -2.935131233328655743e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.181369391029429039e+01 -5.060596465772064902e-04 1.594672625254425422e-02 -9.463231385597689962e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.143079169010078289e+01 3.899054122530204729e-05 3.914698103682213441e-06 -8.145877291521187110e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.061413199048319100e+01 -1.444171415010595720e-03 -9.070905157571742096e-04 9.428231001488934597e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.361499482419102236e+01 6.059945943988053266e-03 -2.476350959844780125e-02 -3.349314599781766724e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.097049656475285317e+01 -6.328501593791369638e-05 -8.115141491174803282e-03 2.443960945551799848e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.368727211421717449e+01 -1.177516775136627086e-02 2.584031278495278056e-02 3.438349677922147938e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.212318897720070865e+01 -6.251318726800990551e-03 -3.088966994585882250e-03 -9.132520139200503428e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.060288378297934742e+01 -8.749368076915045936e-03 -2.336397026098862781e-02 1.897059507172785264e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.944050825348372769e+01 1.210795759561599866e-04 1.724116130781351133e-05 -8.832174639195336725e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.869015488747388076e+01 5.912929865550561707e-03 -3.859375805622540750e-04 4.902866993845944425e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.545583373330469357e+00 -1.426530020356507784e-03 -4.278461172963626824e-03 4.027467561641060768e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.217203626680134363e+02 -3.179568150817738202e-05 -1.623523865351832777e-06 1.930245742394132135e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.827989255194740892e+01 4.245678810103327427e-02 -3.354411946237057743e-03 1.494890418322212611e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.224654364631922121e+00 5.229251235817066260e-03 -1.317316482005313066e-02 -6.966471115576881520e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.814493257674449467e+01 6.256523372515558276e-03 -5.548920027088653090e-03 7.628391075713206529e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.688007822777088052e+01 -2.810211017614822320e-03 6.383319068349624370e-02 6.368345383628511852e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.186303500283431589e+01 7.618909625526567274e-03 -2.011612537475857693e-02 1.275482507899223551e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.014681467265574497e+02 -1.334915713147534402e-03 -1.000157717848487206e-02 -5.325596039728506224e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.483500561322764355e+01 6.535412185881180232e-03 -4.128425668045156648e-04 1.788023328443698909e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.197789500066491186e+01 -7.007338068954279894e-03 4.150940229050855204e-03 -3.470137457378260574e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.964516679361891782e+00 2.966266246512856697e-02 6.351170901325981465e-03 3.482991030137439587e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.199691797685266437e+01 -2.583141769195798371e-03 1.915063579710939352e-04 8.381811501922343394e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.503459971710303478e+01 -3.572430889231390481e-03 8.615530591898348193e-05 -2.984249787767919164e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.544869734715144993e+00 -1.443060710376681656e-03 -4.241172952606345886e-03 4.261833495206502134e-03
