### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.116584297399251824e+01 1.675645592641729603e-04 7.569689455222837395e-04 1.000716557133087513e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.927506160648058398e+01 -4.958324763252244810e-05 -5.281751947314672157e-05 -5.105727997141565364e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.018168476735185735e+01 -2.923136994087416883e-04 -1.762235173089081930e-03 -5.296332669165083754e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.486125295838644149e+02 -1.369872076565492721e-04 -9.322883539625958355e-05 7.505487138456291676e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.107962745458040388e+01 2.267326604823621805e-03 7.842996153471351595e-03 -1.233172554905313800e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.549942745985567427e+01 6.970877635887995198e-05 1.569518797215560342e-05 -3.557429227931001628e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.932613172902274812e+01 8.116799918693123157e-04 1.409224739509439732e-03 4.951876754159956076e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.627978108821553249e+00 4.495769680049718081e-03 2.113725188124468586e-03 -1.052217060869129519e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.937356867869164745e+01 -1.470437057768904301e-04 1.097556967323839701e-03 7.383102112386133497e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.432371481941908264e+01 -3.207737420062589315e-03 8.358480219574851303e-04 1.623096790512497563e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.114911962102277698e+01 1.869645401731317232e-04 6.099466127141933919e-04 1.541567880798727554e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.341164674852570471e+01 1.383858365895199736e-04 9.262904051693631987e-05 -6.011938045260186152e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.610927376174675629e+00 4.750760089974382684e-03 2.484516833188633086e-03 -4.208949078449792584e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.269750198331230706e+00 -4.521724513943842748e-03 -5.270765170701822641e-03 1.589635193749749150e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.550400773559724854e+01 -2.969831388457082723e-05 -6.590071047116942047e-05 -1.467949361816904803e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.049419597274557248e+01 -2.824902395697304281e-05 -1.101418223196351095e-05 -1.223772270639978234e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.183206001109492433e+01 3.192811220161980703e-04 3.088567029936565450e-04 5.013774657935200139e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.592129226478901316e+01 -1.091717974028451994e-04 2.427587279076217741e-04 -8.396644046876907232e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.648193776539871180e+01 7.810960657791804192e-05 8.872361949464482942e-05 2.267263834753144612e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.003936184252558483e+01 -2.855147571940305166e-03 -4.000258579856780239e-03 1.973503276226840596e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.662135312280261701e+01 -1.133660370291958295e-04 -5.933105265793568294e-04 2.545905850156157061e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.862453060599095522e+01 2.770946940186718235e-04 5.686914175746560262e-05 -9.049371700488637428e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.113266318004013655e+01 2.042458560525565396e-04 4.552905106551198740e-04 -6.896126375767275621e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.523381779159000473e+02 4.751409934062908566e-04 2.442096801253414683e-03 1.279337710488549036e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.169657011365938359e+00 2.082427294416967778e-03 1.068096996578276432e-03 2.445760018800320840e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.058198342959595806e+00 -7.429102984093913925e-03 9.355214133769304812e-04 -1.079142747267413695e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.446166675124497658e+01 1.309569115839858550e-03 -1.988912883285992323e-03 -9.776843977212618889e-04
