### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 75
Timestep dt = 1
P = tau/dt = 75
Number of Fourier coefficients Nc = 75

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.544425908950645621e+01 5.592978446405649784e+00 -1.395841180809564430e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.506352167331451675e+01 3.742941418119437813e+00 -3.808693808400377967e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.156401004312350267e+01 4.321541600014255913e-01 9.112940729836763176e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.313632184332488961e+00 -3.119468223875371926e+00 7.490106490967372022e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.508594251229256145e+01 1.359020008871453114e-04 -1.417064595116542875e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.942716184527763090e+01 -6.890716955578113367e-02 1.502540824836063882e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.605762441480112912e+01 -6.698664962167122816e+00 5.313807130171236542e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.301691465751679821e+01 1.554520196600638338e+00 -1.175625838477301732e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.483240770236783845e+01 -2.921997519753249950e+00 1.767565066506558008e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.249854831221231422e+01 2.115746097504026535e-01 2.002417991003816733e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.412166431181443471e+00 -2.242376984038794596e+00 3.149437946831612489e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.658162685124069924e+01 3.869052859279107359e-01 -2.527049154930058883e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.661793796621511277e+00 5.244950241070542418e+00 -1.066136602744131689e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.380694253894021273e+01 -1.604667304747325884e-02 -4.453280907689016743e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.116950536245005310e+01 -3.462448020509579116e+00 8.018376262036543967e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.086858133817731797e+01 3.746315225354599043e+00 1.319975396661001499e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.573977519861824703e+01 1.801663265517257084e-01 1.091034062933216309e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.129040051459628415e+02 -2.220369455569546790e+00 9.609761616147812768e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.254102373738226817e+01 3.984472265180739881e-02 -1.763375739623387894e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.161905829779345822e+01 6.306329074209247043e-01 -5.492726840278350231e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.667245761896325362e+01 -1.303776811056617524e-01 -9.101985585709229665e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.900842034174633710e+01 1.777625145681817997e+01 5.535300220681332206e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.121585471737393203e+00 -5.251553266936568320e+00 2.602985868320878193e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.395565333876087344e+01 4.437921076409190868e-01 1.219514690280074642e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.861970342056759264e+01 2.131967607345729654e+00 6.224182779982668778e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.069199827843082318e+00 1.024451445438617370e+01 -3.388139047546941729e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.204368523638432009e+01 2.916214404440603536e-01 8.387640261187219448e-02 0.000000000000000000e+00
