### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 12
Timestep dt = 1
P = tau/dt = 12
Number of Fourier coefficients Nc = 12

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.742211311563275444e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.178176965469909376e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.734126611138871255e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.002899774555211820e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.485466618033066766e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.599311431898826186e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.916036121346769150e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.896422006696567664e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.918892798218912787e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.741863665460847699e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.105588389194234367e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.476261454439745791e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 8.005762465782727266e-02 8.022032939665708628e-01 1.404942938623747750e-01 8.005762465782727266e-02 8.022032939665708628e-01 1.404942938623747750e-01
1.000000000000000000e+00 1.316827632258868452e-01 6.016473032870223170e-01 3.072180218469591773e-01 1.316827632258868452e-01 6.016473032870223170e-01 3.072180218469591773e-01
2.000000000000000000e+00 3.027082122674578657e-01 4.644421962472928822e-01 3.303230633663936100e-01 3.027082122674578657e-01 4.644421962472928822e-01 3.303230633663936100e-01
3.000000000000000000e+00 4.616446777888426611e-01 4.229193637749758539e-01 3.036154450000074778e-01 4.616446777888426611e-01 4.229193637749758539e-01 3.036154450000074778e-01
4.000000000000000000e+00 5.856909041014843886e-01 4.007717201896093817e-01 3.074535665095516901e-01 5.856909041014843886e-01 4.007717201896093817e-01 3.074535665095516901e-01
5.000000000000000000e+00 6.794139592229384572e-01 3.131887392927888980e-01 3.106736022663606489e-01 6.794139592229384572e-01 3.131887392927888980e-01 3.106736022663606489e-01
6.000000000000000000e+00 7.364341379198575677e-01 2.237176402317507806e-01 3.194707321662424437e-01 7.364341379198575677e-01 2.237176402317507806e-01 3.194707321662424437e-01
7.000000000000000000e+00 6.921770855677328305e-01 2.031840147308083822e-01 3.155215964751931779e-01 6.921770855677328305e-01 2.031840147308083822e-01 3.155215964751931779e-01
8.000000000000000000e+00 7.066259607728755388e-01 2.278970682792511859e-01 2.708986720463886222e-01 7.066259607728755388e-01 2.278970682792511859e-01 2.708986720463886222e-01
9.000000000000000000e+00 8.485335530340187837e-01 2.052732877819645474e-01 2.305839576895135634e-01 8.485335530340187837e-01 2.052732877819645474e-01 2.305839576895135634e-01
1.000000000000000000e+01 9.275966136898651238e-01 9.637495187911417072e-02 1.711029720171286517e-01 9.275966136898651238e-01 9.637495187911417072e-02 1.711029720171286517e-01
1.100000000000000000e+01 9.461762986378804419e-01 4.634707494718218190e-02 6.647614721989980602e-02 9.461762986378804419e-01 4.634707494718218190e-02 6.647614721989980602e-02

Residual energy after optimization is 0.008648699445063 C0x=1.0 C0z=1.0 C0xz=1.0
Optimization procedure took 0.04999947547912598 seconds
