### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.587071737021203433e+01 1.812554374421957869e-04 1.869766231218546724e-04 -1.354023425862724563e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.487979924450875302e+01 7.848666598139402231e-05 1.153885107753053745e-06 3.810049595869374165e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.849954126130562670e+01 5.015518600264219640e-02 -1.912656423137034170e-02 1.961959230324291856e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.381111263695915170e+01 3.306835152386615739e-01 1.967852789161511906e-01 -3.123740878619142847e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.937072266328051739e+01 -7.101142151420009041e-02 2.177904976989548241e-02 -2.402409233004863809e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.362437086075768633e+01 -5.171408322773211053e-01 -1.342751722373961287e-01 4.143004144883489226e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.693573020404732077e+01 -2.457471287035761509e-01 -1.086326407449163117e-01 4.641457240495112197e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.361471065562164640e+01 5.149975560773404348e-01 1.721167470962867707e-01 -5.149410064569597684e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.955253379107877265e+01 -4.279653338260726997e-02 3.808061973893567959e-02 -3.502400013622299080e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.311256669065743452e+01 -1.650668315301723754e-01 -7.504917213402882703e-02 2.050778451607550984e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.090369458476214248e+01 7.946425036565292477e-02 -4.988497552270452357e-02 -1.197203098948611787e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.774518603088144175e+01 1.183893932393585507e-04 -3.284487913258195789e-05 4.060772593158628249e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.324485084132450918e-01 -1.050363084769394134e-01 -5.143512042017711616e-01 -9.057765122270879099e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.900721251923846822e+01 -9.599071111209182827e-02 -5.272798422205502572e-02 9.554458306885985422e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.604479672419946468e+01 5.001309065086149280e-02 1.303118058638246327e-02 -8.415344650764839535e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.955087404734382162e+01 5.208798582804334554e-02 -1.583498585830709834e-02 1.733507850415170332e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.037995478789645176e+01 -6.696165520831458551e-01 -7.191247125115437511e-01 -4.969651174551830558e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.302967551793226875e+01 4.387292614622099185e-01 2.915962918163571005e-01 -3.004056665433681994e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.417052448555917010e+01 1.794445795165046202e-04 1.973601308596608565e-04 -1.750763417325522381e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.559848015981460634e+01 1.221481609985143255e-02 -2.464757467474237157e-02 2.319631629801260919e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.555096379323870792e+01 -2.344477161959230562e-05 3.305684233080252396e-05 -8.407479104605580257e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.334317774137118562e+01 -7.323990797991741797e-02 -2.916643185159091267e-01 8.592158210191298828e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.178130687093198148e+01 5.461992078678866713e-01 -2.070142780982782149e-01 -3.690368056338337865e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.490680000087535007e+01 1.795424846727408348e-04 1.885672525869448756e-04 -5.915622928003023132e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.986873984963065709e+01 1.271094626314256057e-04 -6.557136215521480629e-05 1.271799860183919995e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.720932563815661709e+01 1.602708786606788227e-01 -1.129648513192531012e-01 -1.392906789646030097e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.215800372781426120e+01 4.863181089714041809e-04 -1.458521992743823945e-04 1.564188638668393013e-04
