### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.115702398344339841e+01 1.615021925408991255e+00 -1.717546677449479420e+00 1.487151952015340006e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.801632013514392838e+01 7.154393301415796769e-01 -2.696876062734858248e+00 3.216346236104165257e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.147584772234703365e+01 -2.124688177237045394e+00 2.327994869478187567e+00 -1.925114385698404762e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.960648902468085453e+01 -3.464338628200016451e-02 -3.438681276412779847e-02 -2.045198779033454220e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.517651738921868443e+01 7.267930316486161946e-01 -8.178511842626944306e-01 8.536520660376415437e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.240708301261997804e+01 -1.154504129497272713e-01 -1.773345831313048043e-02 -7.590392801580778115e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.490115939259060696e+01 1.558118561864714646e+00 3.110239645988081489e-02 1.091715371699198078e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.421321134031352429e+01 -3.854996741155721773e-01 6.165338755973668317e-01 -7.431402808001996707e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.186109413196948026e+01 -7.758998961307208564e-01 9.959557370182899882e-01 -7.003406268714954530e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.170860827466511722e+01 -3.471476546170406546e-02 2.590202096953458585e-02 2.312578553409073978e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.993841003286148350e+01 -6.148979358627610914e-01 5.328698631023481846e-01 -6.028909975970048185e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.976758902383910055e+01 -1.396181860297974198e-01 2.108468273733866138e-01 -8.365557912888011982e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.766903703568676320e+01 -1.080486907440738831e+00 3.468844748320683902e+00 -4.136242890864457955e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.070999366142086728e+01 5.224892855776330780e-01 -5.120727617708827895e-01 5.454143394280502877e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.677098858915978852e+01 1.275400951356630563e-01 -1.066363011300623526e-01 9.410084407785071492e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.295320210256014626e+01 5.778896320736401915e-01 -1.504223511624948273e+00 1.744443187687936492e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.070670231042535825e+01 -1.120657987956904800e-01 8.014330373266832508e-01 -1.022956456374903844e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.465383279416990092e+01 -9.266477310620583330e-01 -1.260807419428203180e-01 -6.455581138364883120e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.546743200537907548e+01 -1.043405880269543118e-01 -5.599654706243533120e-01 7.689655498974443670e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.330008214901514663e+00 -2.214242820235789166e-01 5.579847557533957669e+00 -7.178900498166568944e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.150456472046907930e+00 -2.820749235982721384e-02 1.105607266926383336e-01 6.286420077949476937e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.404997011423327891e+00 -3.832840818374286251e-02 1.404320139581792359e+00 -1.909649344608801425e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.669269847858893030e+01 1.777995971030947864e-01 -2.944693737798749211e-01 2.766787148802604124e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.564394923598596954e+01 -5.423074338678619544e-01 1.183166555031013312e+00 -1.437441143534953891e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.638179863269877856e+00 6.729241956139453418e-02 -2.582721118255095316e+00 3.439585932065328144e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.875237724228470881e+01 -5.927736444894224355e-02 9.512239042092714147e-02 -4.621428640904630403e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.523115394164650027e+00 2.292614571482378127e-01 -4.875805548895940866e+00 6.177252625182269696e+00
