### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 81
Timestep dt = 1
P = tau/dt = 81
Number of Fourier coefficients Nc = 81
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.518145228908295863e+01 -7.587660487143375043e-01 -9.289287367097662784e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.763001718079767244e+01 -2.716056478832996612e-01 1.934844310803582046e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.171025990101631464e+01 1.178021876311312349e-04 -9.019236092481539924e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.421527068908386582e+01 7.469337816579459943e-01 -3.807119104821043987e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.349687300445934213e+00 -2.491908451481643194e+00 2.489802914399785738e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.973827048514452542e+01 -2.973143518381090363e-03 3.320992945080941672e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.212332084758365625e+00 -8.515847763254186242e-02 -1.869469450356419316e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.912842898716797180e+01 2.377369746388864336e+00 7.654423545207676982e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.475533538139942635e+01 9.544775458120683398e-01 1.588920833147511091e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.849190169884442625e+00 -1.812752036684432300e+00 -2.884809277759873503e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.207822000100058091e+01 -3.776059251126777372e-02 1.017879563979198765e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.982120582296773570e+00 -2.035794910217720410e+00 -2.611927767540982437e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.832416717059643929e+01 1.715390336238236202e+01 9.605720751971115190e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.820172915559165716e+01 -5.834908523403736780e+00 -6.378824344810426483e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.390989083584828734e+01 -4.864236695376741970e+00 -9.506278916267120849e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.578661311827298164e+01 3.122200359085349446e-07 3.928916716261533228e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.789337120698093031e+00 -7.971458287259711728e-01 -1.945014036582224159e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.431677081796103579e+01 -1.443109666826110317e-03 -1.355747692800000990e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.556907531764809960e+01 -1.966227213476313018e+00 -2.220607542339861684e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.030385617762236805e+01 -3.695222647089699386e+00 3.806610876887798200e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.497853260301828193e+00 -4.094802493147861600e-01 -4.987741806152059532e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.883398655721271098e+01 -6.935946990991235239e+00 -1.271836183468438408e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.445927652399647911e+01 -1.346444553981416214e-04 -3.228378877540407700e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.370386098552010878e+01 -3.704362378021497457e-04 -7.820617522578795697e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.404402161213021571e+01 9.968248263687117472e+00 1.838680868828484094e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.686301983294024254e+00 -7.421873981334217163e-01 1.705456412330367044e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.811745851601212465e+01 -1.395500901447814712e+01 -2.763740767923582586e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.306022970689731011e+01 -4.604923726530207547e-04 -1.035609000566277329e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.187090955814912085e+00 9.951020451416527912e-01 3.946663434644904989e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.363803793348875359e-01 1.740171415974349545e+00 7.934552398116472283e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.718830671686776412e+01 1.396014952625204975e-01 -7.705277270883489904e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.256219384305940068e+01 -1.092749602246279395e+01 5.252497136880034390e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.279854314856416408e+01 2.432795534970828844e-02 1.123884199866075351e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.109738022306624430e+02 -4.921200381746250636e-03 -4.973361439569838355e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.498471884479173255e+01 8.970110675068621475e+00 -4.956724574377037174e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.654818359938973060e+01 4.499369530619203861e-01 -4.861779517594908701e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.619366467186655001e+00 1.280835077223749785e+00 8.599820871441173908e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.409176217755388194e+01 -8.679784110148568432e-01 4.984441061927445404e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.563064230913159491e+01 7.328797143656148982e+00 -8.237237291114966053e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.766682559177561984e+01 -3.381548723804923134e-02 -2.827871671725300934e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.016970005493078588e+00 4.715802884041099041e+00 -4.609848465648778593e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.820546989611123934e+01 3.970442277112738705e-04 5.452063280968961253e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.566891303266557678e+00 1.598295340215667659e+00 1.623767820668311490e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.464603108114654617e+01 -1.063469794279334657e+01 8.018782642327838550e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.652264743694718874e+00 -1.782713384414934321e+00 2.797009862811487668e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.897092287111228615e+01 -9.049336636399960554e+00 2.149872229765939502e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.435472724933800137e+01 -4.212373182961456353e-01 -1.150017523744461645e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.867479269870674941e+01 1.996005207533412928e+01 4.535397059808507492e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.425503243135138121e+01 -6.405394578250891868e+00 -1.084685303374064347e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.359237074485302799e+01 1.784634911085356768e+00 -1.034188381144540425e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.879943001024260241e+01 -2.852433370833014695e-02 -2.157348476250336641e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.952797534304076876e+01 5.031901156247795548e+00 -2.916445677879453413e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.229912647307702755e+01 9.847908608620423720e+00 -2.178316453521292329e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.785972077697820026e+01 1.641651964149027643e-01 -8.443494106948963573e-02 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 8.948398894330178432e-02 7.411867178244200272e-01 0.000000000000000000e+00 1.478073841837050928e-01 7.593625882369148261e-01 0.000000000000000000e+00
1.000000000000000000e+00 2.537626233909582862e-01 7.206768348135127455e-01 0.000000000000000000e+00 3.738509206193938450e-01 7.332861755735680109e-01 0.000000000000000000e+00
2.000000000000000000e+00 3.884439785974607151e-01 7.172037769566658172e-01 0.000000000000000000e+00 4.927065019118573308e-01 7.005552542784769798e-01 0.000000000000000000e+00
3.000000000000000000e+00 4.901824625772194244e-01 7.158609060416678549e-01 0.000000000000000000e+00 5.484108938068557038e-01 6.587557765095035656e-01 0.000000000000000000e+00
4.000000000000000000e+00 5.619262542143572681e-01 7.071362380865149344e-01 0.000000000000000000e+00 5.735579324740551765e-01 6.248837507029030292e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.100544902214075638e-01 6.918780371363414394e-01 0.000000000000000000e+00 6.005064348289722576e-01 6.255218692878421471e-01 0.000000000000000000e+00
6.000000000000000000e+00 6.421462193959075471e-01 6.769604532640909333e-01 0.000000000000000000e+00 6.429892397738768972e-01 6.512379661507869955e-01 0.000000000000000000e+00
7.000000000000000000e+00 6.650702658179323823e-01 6.687067983767668311e-01 0.000000000000000000e+00 6.871301338902835454e-01 6.785671607538747985e-01 0.000000000000000000e+00
8.000000000000000000e+00 6.836201268488182325e-01 6.689417003566114905e-01 0.000000000000000000e+00 7.189027410142526664e-01 6.966055073299770584e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.001219555630057156e-01 6.751950186016030253e-01 0.000000000000000000e+00 7.396204113060900198e-01 7.063143039801840217e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.150837464608822414e-01 6.835177608739431143e-01 0.000000000000000000e+00 7.544693758073226508e-01 7.120686083949341327e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.283460690283435346e-01 6.911356990581812854e-01 0.000000000000000000e+00 7.633510290446451352e-01 7.159453943499831663e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.399334393867558202e-01 6.971551306122133473e-01 0.000000000000000000e+00 7.709278985261880379e-01 7.173810418580084391e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.501755085125694222e-01 7.015742917121401412e-01 0.000000000000000000e+00 7.800450770446414328e-01 7.172125871252712503e-01 0.000000000000000000e+00
1.400000000000000000e+01 7.593371496102968576e-01 7.041458707326662125e-01 0.000000000000000000e+00 7.875279070546726823e-01 7.151861556442420387e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.673369131699917522e-01 7.042669660809547372e-01 0.000000000000000000e+00 7.930022634242518409e-01 7.119624959796233554e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.738580187313692793e-01 7.016994433774081941e-01 0.000000000000000000e+00 8.005973873477933989e-01 7.064778073087376598e-01 0.000000000000000000e+00
1.700000000000000000e+01 7.786199614739559571e-01 6.970200539127936468e-01 0.000000000000000000e+00 8.056150587723992507e-01 7.023072680329298656e-01 0.000000000000000000e+00
1.800000000000000000e+01 7.814000752273799755e-01 6.911109748170430889e-01 0.000000000000000000e+00 8.060643580618921389e-01 6.983289591475259073e-01 0.000000000000000000e+00
1.900000000000000000e+01 7.817792862840904355e-01 6.841884819281401908e-01 0.000000000000000000e+00 8.045401339707780597e-01 6.908580718355468164e-01 0.000000000000000000e+00
2.000000000000000000e+01 7.790787707071115120e-01 6.755254719808005959e-01 0.000000000000000000e+00 8.029987986103350739e-01 6.822141399913523863e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.729137270989617781e-01 6.644196156715995727e-01 0.000000000000000000e+00 7.965331520569742807e-01 6.725230312311512026e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.641241906922562332e-01 6.516635210145043100e-01 0.000000000000000000e+00 7.853298533966643902e-01 6.564340079254065152e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.551994325381420348e-01 6.400874067867703410e-01 0.000000000000000000e+00 7.706231449653436760e-01 6.360167441251345366e-01 0.000000000000000000e+00
2.400000000000000000e+01 7.494628908278487822e-01 6.334092716885326713e-01 0.000000000000000000e+00 7.528938865333117958e-01 6.190573059147512769e-01 0.000000000000000000e+00
2.500000000000000000e+01 7.492771010003602683e-01 6.340851644073302040e-01 0.000000000000000000e+00 7.375495767703723615e-01 6.115906643680750765e-01 0.000000000000000000e+00
2.600000000000000000e+01 7.545119870072750645e-01 6.417712992840433062e-01 0.000000000000000000e+00 7.357098100370008664e-01 6.203122470333946037e-01 0.000000000000000000e+00
2.700000000000000000e+01 7.625065480668224982e-01 6.535467104877403788e-01 0.000000000000000000e+00 7.439079527353146259e-01 6.382724431125321729e-01 0.000000000000000000e+00
2.800000000000000000e+01 7.696172079194609772e-01 6.656253874217407107e-01 0.000000000000000000e+00 7.561277652100621971e-01 6.570194935789761548e-01 0.000000000000000000e+00
2.900000000000000000e+01 7.731449236822639515e-01 6.751784463342391795e-01 0.000000000000000000e+00 7.645697131766794330e-01 6.711072565752482788e-01 0.000000000000000000e+00
3.000000000000000000e+01 7.721582111707914198e-01 6.810097375833209510e-01 0.000000000000000000e+00 7.628882290541673106e-01 6.819918497685830694e-01 0.000000000000000000e+00
3.100000000000000000e+01 7.667556434107352104e-01 6.829470044540232321e-01 0.000000000000000000e+00 7.544467585340222104e-01 6.864593551725495235e-01 0.000000000000000000e+00
3.200000000000000000e+01 7.566934865521943721e-01 6.808421806252995534e-01 0.000000000000000000e+00 7.391561416171056331e-01 6.852813432501183577e-01 0.000000000000000000e+00
3.300000000000000000e+01 7.407607998357971235e-01 6.741497991064672179e-01 0.000000000000000000e+00 7.163637393178543533e-01 6.811173526637570586e-01 0.000000000000000000e+00
3.400000000000000000e+01 7.174379868531421955e-01 6.622839639826023639e-01 0.000000000000000000e+00 6.843813593709598964e-01 6.660147165315379869e-01 0.000000000000000000e+00
3.500000000000000000e+01 6.861159304059774033e-01 6.452079355529630744e-01 0.000000000000000000e+00 6.384123911174908184e-01 6.297444575054231830e-01 0.000000000000000000e+00
3.600000000000000000e+01 6.477416922567740265e-01 6.236858358259321777e-01 0.000000000000000000e+00 5.660826011546989944e-01 5.647315591784332067e-01 0.000000000000000000e+00
3.700000000000000000e+01 6.045441990936397669e-01 5.991923568273604950e-01 0.000000000000000000e+00 4.698159971657793754e-01 4.788911211375519450e-01 0.000000000000000000e+00
3.800000000000000000e+01 5.595612724453601361e-01 5.738978507575301924e-01 0.000000000000000000e+00 3.799080576007726195e-01 4.088643551243269503e-01 0.000000000000000000e+00
3.900000000000000000e+01 5.168102878734301964e-01 5.509123253824226296e-01 0.000000000000000000e+00 3.319436025438068927e-01 3.973151607465752466e-01 0.000000000000000000e+00
4.000000000000000000e+01 4.819083471483676662e-01 5.343537320335421947e-01 0.000000000000000000e+00 3.598927342567147525e-01 4.699416553502195892e-01 0.000000000000000000e+00
4.100000000000000000e+01 4.618721295258084170e-01 5.285686779350620146e-01 0.000000000000000000e+00 4.596905818154593537e-01 5.767998625735266671e-01 0.000000000000000000e+00
4.200000000000000000e+01 4.630556043872360861e-01 5.364084222040973460e-01 0.000000000000000000e+00 5.702523220355875111e-01 6.481333248073744002e-01 0.000000000000000000e+00
4.300000000000000000e+01 4.878243131300398217e-01 5.574327124807544331e-01 0.000000000000000000e+00 6.472378994802527874e-01 6.784675687142938116e-01 0.000000000000000000e+00
4.400000000000000000e+01 5.321877016854567044e-01 5.873551426253006413e-01 0.000000000000000000e+00 6.930275753460622967e-01 6.928393676053423711e-01 0.000000000000000000e+00
4.500000000000000000e+01 5.865258488078572974e-01 6.194103363464870116e-01 0.000000000000000000e+00 7.219580634554894072e-01 7.008513794918267426e-01 0.000000000000000000e+00
4.600000000000000000e+01 6.394970906844232861e-01 6.470159421286812984e-01 0.000000000000000000e+00 7.428092364444370821e-01 7.039985016668961482e-01 0.000000000000000000e+00
4.700000000000000000e+01 6.827988409492073973e-01 6.661604640352382090e-01 0.000000000000000000e+00 7.602351980808583765e-01 7.024233839367068910e-01 0.000000000000000000e+00
4.800000000000000000e+01 7.137631860812774232e-01 6.761421319443688960e-01 0.000000000000000000e+00 7.741397909304101876e-01 6.964191483049650966e-01 0.000000000000000000e+00
4.900000000000000000e+01 7.344459318869025477e-01 6.784496272607225542e-01 0.000000000000000000e+00 7.854443752825464031e-01 6.881080173391860288e-01 0.000000000000000000e+00
5.000000000000000000e+01 7.484724557499944364e-01 6.747831772981609522e-01 0.000000000000000000e+00 7.963887868578884977e-01 6.758644011050347622e-01 0.000000000000000000e+00
5.100000000000000000e+01 7.582220477057477481e-01 6.655867169727156529e-01 0.000000000000000000e+00 8.046667913272185224e-01 6.578702286072195538e-01 0.000000000000000000e+00
5.200000000000000000e+01 7.640156944152641794e-01 6.498714252555342075e-01 0.000000000000000000e+00 8.114090091502985658e-01 6.337046364419576250e-01 0.000000000000000000e+00
5.300000000000000000e+01 7.649476404982734623e-01 6.261672533235783655e-01 0.000000000000000000e+00 8.134448447851131414e-01 6.005405360028515105e-01 0.000000000000000000e+00
5.400000000000000000e+01 7.598787208324166986e-01 5.938634702353422501e-01 0.000000000000000000e+00 8.006234873570141630e-01 5.573012526091141172e-01 0.000000000000000000e+00
5.500000000000000000e+01 7.477779722913963090e-01 5.542287774699711234e-01 0.000000000000000000e+00 7.689582925806666136e-01 5.042150649360581660e-01 0.000000000000000000e+00
5.600000000000000000e+01 7.280092838749956385e-01 5.107435308183504441e-01 0.000000000000000000e+00 7.134605515287472111e-01 4.432927564652964225e-01 0.000000000000000000e+00
5.700000000000000000e+01 7.015132021423029496e-01 4.686473905819357189e-01 0.000000000000000000e+00 6.461973404447304281e-01 3.936002801489071334e-01 0.000000000000000000e+00
5.800000000000000000e+01 6.725611265148375706e-01 4.337338292062164480e-01 0.000000000000000000e+00 6.104089358644191332e-01 3.874335730246620813e-01 0.000000000000000000e+00
5.900000000000000000e+01 6.492340639082867515e-01 4.106106548443549387e-01 0.000000000000000000e+00 6.573596080812208475e-01 4.254140008288551655e-01 0.000000000000000000e+00
6.000000000000000000e+01 6.409520051922191763e-01 4.009954092993985308e-01 0.000000000000000000e+00 7.433693639260879893e-01 4.573204450956416256e-01 0.000000000000000000e+00
6.100000000000000000e+01 6.536500361754320476e-01 4.028847867812159755e-01 0.000000000000000000e+00 8.025830025969927783e-01 4.619641590640877205e-01 0.000000000000000000e+00
6.200000000000000000e+01 6.857081600965453383e-01 4.112370225374215593e-01 0.000000000000000000e+00 8.091011633108956547e-01 4.383005573051446113e-01 0.000000000000000000e+00
6.300000000000000000e+01 7.279864065436476572e-01 4.200449523413484210e-01 0.000000000000000000e+00 7.583309714871094842e-01 3.862327456506420287e-01 0.000000000000000000e+00
6.400000000000000000e+01 7.686032278391361494e-01 4.247881799653451806e-01 0.000000000000000000e+00 6.707167355809483533e-01 3.339757118052462115e-01 0.000000000000000000e+00
6.500000000000000000e+01 7.994583783954614109e-01 4.239076371999803694e-01 0.000000000000000000e+00 6.148155160429451538e-01 3.210412253007690619e-01 0.000000000000000000e+00
6.600000000000000000e+01 8.200286820561185630e-01 4.184871915067010506e-01 0.000000000000000000e+00 6.429360791286573562e-01 3.554096705690503732e-01 0.000000000000000000e+00
6.700000000000000000e+01 8.359998749891981440e-01 4.104357780784743115e-01 0.000000000000000000e+00 7.363530740783931217e-01 3.986679242411259594e-01 0.000000000000000000e+00
6.800000000000000000e+01 8.541559854043208055e-01 4.003812770200012583e-01 0.000000000000000000e+00 8.153610259162409335e-01 4.143844968244430049e-01 0.000000000000000000e+00
6.900000000000000000e+01 8.774128730272854337e-01 3.866032320229729757e-01 0.000000000000000000e+00 8.377735461187368893e-01 4.026558039507184272e-01 0.000000000000000000e+00
7.000000000000000000e+01 9.031054765783673721e-01 3.656271046979896466e-01 0.000000000000000000e+00 8.075290553387163284e-01 3.762248676958229732e-01 0.000000000000000000e+00
7.100000000000000000e+01 9.247080187628772263e-01 3.341020344107948348e-01 0.000000000000000000e+00 7.821008208973992959e-01 3.565775992480425538e-01 0.000000000000000000e+00
7.200000000000000000e+01 9.348941244133327499e-01 2.909104060800670188e-01 0.000000000000000000e+00 8.131170819989215204e-01 3.457144012965228663e-01 0.000000000000000000e+00
7.300000000000000000e+01 9.280022517389956427e-01 2.384104932955956879e-01 0.000000000000000000e+00 8.577852362652917950e-01 3.198220506088257364e-01 0.000000000000000000e+00
7.400000000000000000e+01 9.017147743510707247e-01 1.821822094258237212e-01 0.000000000000000000e+00 8.466958722017043915e-01 2.766926381522415990e-01 0.000000000000000000e+00
7.500000000000000000e+01 8.587403455800821650e-01 1.293220755704922453e-01 0.000000000000000000e+00 8.214797643027614837e-01 2.420747729866629949e-01 0.000000000000000000e+00
7.600000000000000000e+01 8.082828808850477387e-01 8.594538323375003341e-02 0.000000000000000000e+00 8.789889704087101574e-01 2.188558153678364371e-01 0.000000000000000000e+00
7.700000000000000000e+01 7.653764948958425851e-01 5.492605898733136233e-02 0.000000000000000000e+00 9.758057937396574788e-01 1.772073363546279035e-01 0.000000000000000000e+00
7.800000000000000000e+01 7.462374941392930783e-01 3.490234955494579683e-02 0.000000000000000000e+00 1.058766974973037289e+00 1.168659405719895822e-01 0.000000000000000000e+00
7.900000000000000000e+01 7.605207852108721855e-01 2.111416641432377686e-02 0.000000000000000000e+00 1.102797876039418590e+00 6.730514170914823902e-02 0.000000000000000000e+00
