### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 9
Timestep dt = 1
P = tau/dt = 9
Number of Fourier coefficients Nc = 9

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.460455719228846760e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.380599883704765318e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.122362178870390892e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.057889068304541524e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.747340078943611275e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.812835550703502463e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.528925548925158751e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.649670009693426209e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.297419113244709266e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.364381718248955155e-01 2.313683697761317770e+00 0.000000000000000000e+00 2.364381718248955155e-01 2.313683697761317770e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.148908369093674331e-01 7.239338773309547115e-01 0.000000000000000000e+00 5.148908369093674331e-01 7.239338773309547115e-01 0.000000000000000000e+00
2.000000000000000000e+00 6.284708497483061374e-01 7.098757017616947884e-01 0.000000000000000000e+00 6.284708497483061374e-01 7.098757017616947884e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.833500833328953750e-01 6.945880385551514991e-01 0.000000000000000000e+00 6.833500833328953750e-01 6.945880385551514991e-01 0.000000000000000000e+00
4.000000000000000000e+00 7.142536889232476982e-01 6.734571437186742671e-01 0.000000000000000000e+00 7.142536889232476982e-01 6.734571437186742671e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.339764689137924236e-01 6.401405139639140263e-01 0.000000000000000000e+00 7.339764689137924236e-01 6.401405139639140263e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.485278986912204946e-01 5.812447473024501265e-01 0.000000000000000000e+00 7.485278986912204946e-01 5.812447473024501265e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.615381752767625967e-01 4.642116693439046204e-01 0.000000000000000000e+00 7.615381752767625967e-01 4.642116693439046204e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.753430881977039224e-01 2.063263917682965076e-01 0.000000000000000000e+00 7.753430881977039224e-01 2.063263917682965076e-01 0.000000000000000000e+00

Residual energy after optimization is 0.06538223657816238 C0x=1.0 C0z=1.0 C0xz=1.0
Optimization procedure took 0.03616809844970703 seconds
