### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 72
Timestep dt = 1
P = tau/dt = 72
Number of Fourier coefficients Nc = 72

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.628559457732941951e+01 2.307029150981673824e-04 1.246011855530375974e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.684481179637858261e+00 -4.151607619596429544e+00 -2.916202707778903758e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.955567411782956455e+00 2.722743085425224585e+00 6.168346167460196483e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.657587890713885770e+01 1.214616415051240850e+00 6.277936534252214207e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.306838099359771022e+00 2.656565383825388871e+00 3.230515521697581605e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.943339516751148466e+00 -1.176906246520043275e+00 -2.877564638452400736e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.468864223751340603e+01 -1.893068628994424988e-05 -2.641863759275961485e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.086548644798682659e+02 3.496528259124230265e-01 6.301429792746348069e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.733667085106943873e+01 -3.609934314526379140e+00 -2.441651292391115557e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.630360155156841628e+00 2.885299978806493026e+00 8.914512143289991641e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.738674956570815766e+01 -7.192590363056439087e-04 -4.223583198763364212e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.247285187540042983e+01 8.688867333970497165e-04 3.668941324013489866e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.000943639395499218e+01 4.179900566105319015e-01 -1.805176454874473091e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.332420228548602203e+00 -4.171864563509569912e+00 -1.301957597032771297e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.568942100974125964e+01 -1.050333125882504381e+00 -1.528676641566244498e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.976592603873827514e+00 -2.749506844603672562e+00 -8.082533586493710231e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.675372450881069852e+01 -2.792198595400469888e-03 2.725560772968807846e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.992829637720311631e+00 -5.047235131472525893e+00 -2.671715596805034210e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.353896602704771190e+01 -2.791999399552310135e-01 -8.770778956580260743e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.812387030472399374e+01 2.319883541831810003e+00 2.378685188313113485e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.155180694720259282e+01 -7.040521622527901036e-01 -6.369367269139632193e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.152318361327308764e+02 2.504648998543569149e+00 5.111148411451419404e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.410751683006897039e+01 -1.955614347438477396e-01 -3.343513565895528394e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.925076252615976813e+00 -6.367011703940910206e-01 4.289521567535349966e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.656498316304693219e+01 5.294731491621266920e-04 -7.370551767110587868e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.170172305069914387e+01 8.604436709388919580e-01 1.228380779094511155e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.593277160240804236e+00 -3.067560701301046411e+00 -1.094202194941978945e+01 0.000000000000000000e+00
