### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.926187380329101728e+01 1.349378809312335240e-02 7.263687505275099546e-04 1.134439728191823787e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.349858097909083199e+01 -1.777575174726677695e-05 -4.731112799240199079e-05 -5.505882146651302601e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.565278947171216828e+01 8.175926150532334888e-03 3.672861727259332104e-03 -1.017005030396243154e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.413544245634244412e+01 -3.403657443111788444e-02 -3.909660559793762258e-03 1.754612914413127694e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.973726294995102393e+01 6.270272122066420312e-06 -2.675251349533717038e-05 -1.460350283314355518e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.223577232734859876e+01 1.945769376658617461e-02 -1.493317867668314666e-03 3.210659368354108756e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.668678319424853385e+01 2.116706618548714708e-05 5.203298171400320694e-05 6.045238520533597006e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.849005838214259256e+01 3.120519674019056914e-05 -3.243320693272702947e-05 4.607361221834590212e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.409898344162938244e+00 1.909491430341450635e-01 2.943123367255460598e-03 -7.783259716878031600e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.276374619486641215e+00 1.033747187255464189e-01 -1.748271729706235567e-02 2.697454400727382351e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.783067723784627745e+00 -1.575447544042456183e-02 1.704106833690554809e-02 -9.261885914384766771e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.197088417423895379e+01 2.551972661606729045e-04 5.382797402987840943e-04 6.355568852673147608e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.566619411653874749e+00 -5.271208001039413664e-03 8.910201497580272313e-04 5.073517313071215914e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.803380838615166226e+01 5.543775770514107470e-02 1.782398432387746062e-02 -4.843273421630432674e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.832611825396677219e+00 -4.133477923085163153e-02 2.935907249879318726e-02 -8.118207971144904625e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.225107342066503691e+02 -7.973171483134058879e-02 -2.101531585047026335e-02 -3.810676010413096421e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.564487614273994076e+01 -6.799035473196441814e-04 -1.681673518806699186e-02 -2.350186215897770783e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.447018528629474332e+01 1.211015704095851249e-02 1.434813930807970518e-02 1.213159911432342558e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.010201198326304706e+01 -1.358177302229644431e-02 -2.200537642372159177e-03 -1.396498597632140964e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.325664235975407479e+01 -6.686898834504425779e-03 -4.501432002611865566e-05 4.940403771136363427e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.202056764419143775e+01 -4.120119647685783343e-02 5.320923438489373256e-03 -1.016591874533531170e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.878332321863567578e-01 -1.250757656414131780e-01 -5.903887526932223573e-02 -3.740188327187560333e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.591631134389444924e+01 -2.513915134480525952e-07 -2.259890213067534546e-07 -1.150739352806713727e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.624544157200753514e+00 -3.029337799794136130e-02 2.368147424225464440e-02 -1.000142539790549456e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.037160554420148983e+00 7.469246798106098095e-02 2.783434298921713679e-02 1.067736754775438536e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.158227747001991936e+01 -1.404423478734830033e-01 -3.456963012829738363e-02 -1.602470701882627996e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.723433528693894345e+01 -1.188022810029145705e-02 5.224985747213431453e-04 -1.410203307128983161e-02
