### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.506000633203319339e+01 1.377559867215774947e+00 -6.233169361576492706e-01 2.091866003139447594e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.842434761095542939e+00 1.857718764890443630e+00 -1.586537947076495925e-01 1.357477135214419928e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.385546952258117770e+01 2.323091126285873054e-01 -6.733863025413386327e-03 -3.789139384480662114e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.489672643915548100e+01 -7.173977138855298641e-01 3.751051744077377736e-01 -3.699480905034604333e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.369351690904078822e+01 -7.876973847683281793e-01 2.421562498200635349e-01 -1.095157628880642081e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.891575691352439037e+01 4.570722894942565451e-01 -1.240036789512921206e-01 6.901045028757765883e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.470651360062326773e+00 -6.595956212756201031e-01 4.486074451519157513e-01 3.836767744177700667e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273234774334964925e+01 -4.688025193532651791e+00 5.880743817038097676e-01 6.941851162737114889e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.167216036545226920e+01 1.184854135362387817e+00 -7.459893933852939085e-01 2.445237665735896029e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.923534709971788104e+00 1.643223041020196895e+00 -1.029745200943052552e+00 3.810316296177276157e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.930638046079436343e+00 -2.045241496655687108e+00 3.484422951527932910e-01 -1.423607500931327319e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.939102082933069937e+01 1.645855911779768588e-01 7.276119290754413660e-01 -1.690927308563080740e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.122929871552524617e+01 -4.367351335424030978e+00 1.406482353523655249e+00 8.504516388063839694e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.389250555786160746e+01 1.118158206629953771e-01 -2.805555392989066144e-02 1.942378478586778310e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.045486329663929439e+02 -2.304928279098438296e-03 -7.858369862558915600e-04 -4.083210425767460798e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.783581065075174621e+01 5.159105005018744805e-01 -9.503424884951729157e-02 1.072630682646277117e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.042890866402533590e+01 -1.654979992808469358e-01 1.157087017067801177e-01 -2.035943208898769070e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.831447777411283084e+01 -2.493632000290807726e-01 1.353644311621094998e-01 -3.203097506968548107e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.000632305699894786e+01 8.246868661043189608e-01 -4.992341409858475632e-01 1.047954744939129899e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.032273481947683713e+01 -4.331177321647428635e-01 2.783486902939845131e-01 -6.355076498014589070e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.084884641275248640e+00 2.517948926947742638e+00 -1.427257249507339454e+00 6.241746468054417546e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.234681398472905300e+01 -1.443715002721177809e+00 8.267574657991885179e-01 -1.850875384341517729e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.186954039307155639e+01 -1.058537819227250321e+00 7.230332129539459585e-01 -2.524876651283817705e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.109412509555436799e+01 6.789487095239349346e-02 1.193897793965195339e-02 3.136184745006816849e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.254431869012678646e+01 -4.502151334796389293e-02 5.520105765709313467e-02 -9.001629416969793252e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.487367876418492330e+00 -3.199699422457823461e-01 2.470580276557759747e-01 -7.435565878783489957e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.785172998316672022e+01 -3.639748634208654354e-01 6.633785136929430670e-02 7.849462693311735906e-04
