### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.888459285200786653e+00 -1.317409488104682325e+01 -5.143013130215821604e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.440003014025730721e+00 -8.910465324806882137e-02 -5.731872112480211889e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.009919402974847813e+01 1.309432717957829873e+01 6.157240294155247540e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.950548014483608128e+01 -1.469007577704916656e+01 -4.026394869511936037e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.431286822217028032e+01 1.746272264151050635e+00 -2.735474540804028631e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.060581241321222024e+01 4.977427060316317242e-04 8.385190746486263910e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.150865513951278274e+01 1.336841508642031151e+01 -1.811726247680737245e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.060113628741635239e+01 -5.130117229966488224e-02 1.119919861980124831e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.168969639956518769e+01 1.940167491370299757e+01 1.242639842909754009e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.088161469645213941e+01 5.340222559662803903e-01 -8.328909745149063459e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.367094401468533782e+01 7.259484589180869030e+00 -1.147381548848063630e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.376344345495565946e+00 4.587175006265538091e-01 2.758591207410566071e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.690999939962233611e+01 -2.924310788313229637e+01 6.852225250378442922e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.231218825612501888e+01 -6.209958933927369529e+00 2.377547097512718111e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.343388466250183910e+01 1.808350083004393705e+00 -3.679586491553269667e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.498241739175454512e+01 2.774504889867422008e+01 -1.127510513199985809e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.684666674609872672e+01 -1.186907626314484610e+01 -6.662589767876683311e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.880297212487759850e+01 -3.551488598233166982e+00 5.543927064367043300e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.173039660875514301e+01 6.163423241516157889e-04 9.688067696901899546e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.125035518951937874e+01 7.869179760040989180e+00 3.407832565261991675e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.600623606420558076e+01 1.132731013524745879e-03 3.185992426493051716e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.106562569322401934e+00 1.727743528112831273e+00 6.156518605468287220e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.630219413575352494e+00 -2.677153749063347909e-01 -1.032381500720686907e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.188032342495948157e+01 -2.013710806871903713e+01 1.313298881627108585e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.065962083923679060e+01 -1.679383510614779595e+01 -8.604230792817975271e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.627162774174022886e+01 3.727846119267110936e+01 -1.359178433432568625e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.195106438412154404e+01 2.568079934818435106e+01 -1.491359360653007400e+02 0.000000000000000000e+00
