### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27
Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.709636565599836622e-01 7.548050541007840231e-01 0.000000000000000000e+00 1.810260985825013214e-01 7.448797483909318506e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.270655731110429287e-01 7.377440031814010979e-01 0.000000000000000000e+00 4.445525472688205415e-01 7.308748270337489528e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.646443328414574303e-01 7.334612131686979453e-01 0.000000000000000000e+00 5.742913467785152326e-01 7.323293224506252086e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.360959604035005821e-01 7.332823043519334227e-01 0.000000000000000000e+00 6.411821643197335163e-01 7.320750150265730172e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.778325643930642741e-01 7.335825238958531003e-01 0.000000000000000000e+00 6.831798935054348432e-01 7.315855266144350999e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.064828574949200135e-01 7.309337186316948731e-01 0.000000000000000000e+00 7.095818535051887643e-01 7.305540403784281933e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.274910565265357842e-01 7.280712622448541893e-01 0.000000000000000000e+00 7.301960893131972385e-01 7.270975577457907679e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.428575231140215340e-01 7.252298213792136572e-01 0.000000000000000000e+00 7.450730000989396196e-01 7.248306445848392565e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.544416970122407307e-01 7.228929018343848156e-01 0.000000000000000000e+00 7.558766907069219831e-01 7.225231992496851108e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.643246699752219708e-01 7.200217064993812421e-01 0.000000000000000000e+00 7.665351876630414063e-01 7.192965023435473615e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.734104846941081135e-01 7.152667731035469156e-01 0.000000000000000000e+00 7.747219393513966601e-01 7.148094522106693827e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.808692193875141907e-01 7.096799776985134312e-01 0.000000000000000000e+00 7.825152372180768090e-01 7.088473133342079180e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.883508980230320429e-01 7.019349973802364584e-01 0.000000000000000000e+00 7.906320481947078926e-01 7.007051649837500173e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.979746058548489174e-01 6.909867868097301358e-01 0.000000000000000000e+00 7.999109770290735444e-01 6.896138476892921254e-01 0.000000000000000000e+00
1.400000000000000000e+01 8.083423300755775420e-01 6.773401854354073048e-01 0.000000000000000000e+00 8.111128445715669599e-01 6.748906819819330272e-01 0.000000000000000000e+00
1.500000000000000000e+01 8.214323868565787112e-01 6.580580717851002293e-01 0.000000000000000000e+00 8.249437911031481940e-01 6.561732977044900661e-01 0.000000000000000000e+00
1.600000000000000000e+01 8.387163678254938581e-01 6.362215902011101321e-01 0.000000000000000000e+00 8.417675968021681721e-01 6.331439900821638211e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.503873367749691381e-01 6.217197811710892807e-01 0.000000000000000000e+00 8.533855020831971894e-01 6.222497001635706182e-01 0.000000000000000000e+00
1.800000000000000000e+01 8.519512878103118192e-01 6.102008933896964082e-01 0.000000000000000000e+00 8.500078869130422987e-01 6.117986875093941457e-01 0.000000000000000000e+00
1.900000000000000000e+01 8.558975208440098292e-01 5.879078436930548213e-01 0.000000000000000000e+00 8.588993567114125982e-01 5.835721623729474006e-01 0.000000000000000000e+00
2.000000000000000000e+01 8.680088187887275986e-01 5.554501209047054688e-01 0.000000000000000000e+00 8.723710919376996831e-01 5.546177975608731492e-01 0.000000000000000000e+00
2.100000000000000000e+01 8.799510682717658350e-01 5.162435291468350229e-01 0.000000000000000000e+00 8.802056906068705944e-01 5.151671290014044891e-01 0.000000000000000000e+00
2.200000000000000000e+01 8.939608356227158881e-01 4.555214836971439585e-01 0.000000000000000000e+00 8.986186878554518476e-01 4.507510786159895644e-01 0.000000000000000000e+00
2.300000000000000000e+01 9.281453933067971285e-01 3.616257672617437802e-01 0.000000000000000000e+00 9.357376045477344695e-01 3.571731141723342717e-01 0.000000000000000000e+00
2.400000000000000000e+01 9.836568298672121458e-01 2.545194546979616668e-01 0.000000000000000000e+00 9.869823549226188764e-01 2.548174211875270379e-01 0.000000000000000000e+00
2.500000000000000000e+01 1.013335681452939729e+00 1.602634247307621052e-01 0.000000000000000000e+00 1.014258344118293520e+00 1.569717398978718592e-01 0.000000000000000000e+00
2.600000000000000000e+01 9.612671092057896161e-01 6.316478288303162270e-02 0.000000000000000000e+00 9.744699460227680410e-01 6.133198528167401603e-02 0.000000000000000000e+00

Residual energy after optimization is 0.004980951005055699 C0x=0.9793851752754197 C0z=1.0088822507183972 C0xz=1.0
Optimization procedure took 17.82086730003357 seconds
