### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.682869217591652244e+01 4.135520966479452084e-04 -6.472597224367512272e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.924523232040027665e+01 -9.615588504586211139e-04 -1.071299716080532927e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.652742519341206417e+01 -6.790427699296756056e-04 4.859096971385279211e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.879595427788573403e+01 5.938422829528514635e-01 -3.502190715820991507e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.750592133558575370e+01 -7.332244175153990184e-02 1.155992359692005866e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.797597356240134303e+01 -1.769447510224144038e+00 9.545270758112041065e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.539931567202977902e+01 -4.042907217913072233e-03 4.661447816993353338e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.917688847579874789e+00 1.911995384646283935e-01 -7.948757029179518430e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.287936363832553610e+01 1.218117039621815709e-02 -9.277974661122412314e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.077033556012478854e+01 -2.077564390780349112e-03 8.134960420513164328e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.700595641331693741e+01 -3.043148230988624095e-02 5.413146612322853324e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.303773243764129575e+01 -1.950069381201678664e-02 1.214932721972173946e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.040003231466987188e+01 1.077686203893909234e+00 -5.921632197495698691e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.345007022849133094e+00 -6.519436366823524232e+00 3.296023170175480743e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.425928873534795471e+01 6.362033805631643439e-03 -1.138199201559031565e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.801436830787361032e+01 -7.302518684442424642e-03 1.514295589071668613e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.999810334363910869e+01 -1.261562508583017120e-02 1.148838859371350551e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.977061073450513717e+01 1.437839970694695848e-03 -4.165693394374289128e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.780713700454762716e+01 1.383660807282287818e-02 -1.941001520626900734e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.821877430676939724e+01 4.178121344779519575e+00 -2.316563824122203030e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.600043119649587453e+01 1.290718392840939355e-04 -1.416236150468480182e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.947255160857558121e-01 2.327132374169469109e-01 1.802376147289989516e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.969858846842480915e+00 -8.214888707594686368e-01 3.498361053008682386e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.407256105302227667e+00 1.237056599371262555e+00 -5.458388541682213990e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.707495466330442113e+01 -1.081859365878075005e-02 9.073452471268349251e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.615749997933080806e+01 6.341827117323500275e-03 -6.256178622205169071e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.165495729353773413e+01 -1.472913106181672260e+00 6.968261405297822009e+00 0.000000000000000000e+00
