### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.281763083899726752e+01 -1.139929526689323347e-02 2.477377191025949624e-02 3.390947587676930615e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.587251793102868191e+01 -1.799681302428444707e-01 1.010596513978203291e-02 2.534317691149441318e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.208841439039594690e+01 6.926025056810987124e-01 1.057447881811974522e-01 -1.823360226465931336e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.642069879410417599e+00 1.387613391049970502e-01 -2.134327772282757982e-02 3.913408228960535591e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.988486673479371802e+01 3.755471644824923683e-01 1.275572422140641426e-01 -4.557568894036272654e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.248624490093432371e+01 -1.415804607547345162e-01 9.547885035394670580e-03 -4.520238243182054562e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.522857080566545562e+01 7.491172542468612638e-01 2.714863094230860960e-02 -1.618620530244812075e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.980755661233661158e+01 -3.412365039463652328e-01 -1.625926048568643867e-01 3.731026193417179542e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.559649321565551361e+00 1.463753289193374219e+00 -7.781879546647997581e-02 -2.856721423004979915e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.259030418229174231e+01 -1.230962214858877593e-02 -1.259427838887874733e-02 -4.572942718050280455e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.951961081998047121e+01 -1.771698642174855546e-03 1.911442495120583077e-02 -3.920931044243160246e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.058510101283282978e+01 -1.560511337868397685e-01 1.621037745812089759e-01 7.386898776029080654e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.300180812510683737e+00 1.165260223375403470e+00 1.120033408690148252e-01 -2.789115037674200215e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.436491680086227518e+01 1.483405610705122550e-02 -6.270486600970118750e-03 2.558200055575088534e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.067118370822731066e+01 1.063537285242008024e-01 -1.846307294796551424e-01 -6.533831665632202496e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.794102914807831795e+01 5.637640587033117615e-04 -1.789835074222566672e-02 3.879142846881183753e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.834642129388305065e+01 -1.222848216982898251e+00 5.813439464082155450e-02 2.357153695792721035e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.506399596838405586e+01 -1.632190478435359068e-02 -1.806441995406287554e-02 -2.958965668239980310e-04

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -1.535953152643696473e-01 1.916869459301538736e+00 1.799161027440909777e-01 -1.406063902081293449e-01 1.897840166919707361e+00 1.723202161994861759e-01
1.000000000000000000e+00 9.886141598343459180e-02 6.965677741777192011e-01 3.010395153520164513e-01 1.116988795743423801e-01 7.030509170756886750e-01 2.943644117615790701e-01
2.000000000000000000e+00 2.655814037620218837e-01 5.547671329642669402e-01 3.322261197406746192e-01 2.761642758144605692e-01 5.692544950489037969e-01 3.321951054754903043e-01
3.000000000000000000e+00 2.952450417521297332e-01 3.992024374966599010e-01 3.537876723287745051e-01 3.015205630823625249e-01 4.076379344545796313e-01 3.543432878407213327e-01
4.000000000000000000e+00 3.205934408262087754e-01 3.082128781098467663e-01 3.620322327454985611e-01 3.247246293243199466e-01 3.135688885884807542e-01 3.628101055116018103e-01
5.000000000000000000e+00 3.838448778783771220e-01 2.674103025654907539e-01 3.602417257806358464e-01 3.849270061341426019e-01 2.700376602297770989e-01 3.620521888346409090e-01
6.000000000000000000e+00 5.063124808457468706e-01 2.645992425561360384e-01 3.521530929990266401e-01 5.043904471794909972e-01 2.644916158697914188e-01 3.534718965839142024e-01
7.000000000000000000e+00 6.550306901879162647e-01 2.887562751596172705e-01 3.521669621207763612e-01 6.525828224829292035e-01 2.886605168686640632e-01 3.532769737880276928e-01
