### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.778418168778654973e+01 2.349827329731843939e-01 -4.926992339655478226e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.995813198628773932e+00 -2.504157315716936671e-01 -2.509904552190642124e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.217561190716489250e+01 1.634969185424282601e-01 1.152191328764104045e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.311990320289517342e+00 3.134814468257203779e-01 1.764848455554500206e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.770166858622413741e+01 -5.499013955505147044e-02 -1.532226113806372247e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.630345687850365266e+00 -4.723716804164519445e-01 -3.575501447932812882e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.680386190526374079e+01 8.177748782697422669e-01 1.908165406423399046e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.176968243818991766e+01 8.536631697824692555e-01 1.798328088063983365e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.597861305454050296e+01 -2.651482790522300403e-01 -6.907458797243883897e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.902378203644876464e+01 -1.969134051344172964e-01 4.764923293198058962e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.859245690414287822e+01 1.782006827039293306e-01 2.981130181488022002e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.448357360762262225e+01 1.169326807180083971e+00 -1.631270331800657836e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.445355817562103073e+00 7.161135496992843477e-03 -6.862421208961963504e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.923728828187856266e+01 -2.858916852961356780e-01 -5.350839038503932832e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.921037872654433443e+01 3.904397595798889675e-01 -7.634352130750037269e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.647474290352278103e+01 9.981276950476360155e-02 2.016806711764734805e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.258509120371838819e+00 4.095303784989061113e-01 2.486841342421861334e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.730864659272273443e+01 -2.264578459914378950e-01 3.667238340707297817e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.199751311786990904e+00 -3.917783612883867228e-01 -3.481090415659529591e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.708023928977089767e+01 -7.947328860643118054e-01 -1.841673366889469143e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.370435272738379950e+00 -1.762446182292943142e+00 -1.271577890335578553e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.976014959555060813e+01 -3.896798024127344773e-01 -8.957099775688819321e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.093694142814671366e+01 3.086597000655003434e-02 -2.776093203009449839e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.576765883468918616e+01 9.237440191575406120e-03 -1.901799407263832578e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.059284180396174690e+01 -5.748424490892117822e-01 -1.226871400601298623e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.210493932925085403e+01 2.228511135349002803e-01 3.626659768146557328e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.173228266573541845e+01 -1.082954248675840336e-01 -1.714090529277908503e-01 0.000000000000000000e+00
