### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 6
Timestep dt = 1
P = tau/dt = 6
Number of Fourier coefficients Nc = 6

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.683264636321746721e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.447846649318405454e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.065638882752828920e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.959079352233617755e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.656111989228722337e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.982023457666397448e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 3.557874891304146914e-01 1.109358373061483105e+00 2.085120793935269223e-01 3.557874891304146914e-01 1.109358373061483105e+00 2.085120793935269223e-01
1.000000000000000000e+00 3.030332427330603706e-01 5.908728410977306389e-01 2.891759651560545374e-01 3.030332427330603706e-01 5.908728410977306389e-01 2.891759651560545374e-01
2.000000000000000000e+00 3.596442287536913973e-01 4.143970307549729171e-01 2.963427195652889590e-01 3.596442287536913973e-01 4.143970307549729171e-01 2.963427195652889590e-01
3.000000000000000000e+00 5.003788454574955580e-01 4.105078104052135579e-01 2.950313279675943479e-01 5.003788454574955580e-01 4.105078104052135579e-01 2.950313279675943479e-01
4.000000000000000000e+00 6.292435638270936771e-01 3.555806164719141349e-01 2.657392194868341551e-01 6.292435638270936771e-01 3.555806164719141349e-01 2.657392194868341551e-01
5.000000000000000000e+00 7.729297561546408790e-01 1.825856962464212363e-01 1.176489982387360772e-01 7.729297561546408790e-01 1.825856962464212363e-01 1.176489982387360772e-01

Residual energy after optimization is 0.03154828944928281 C0x=1.0 C0z=1.0 C0xz=1.0
Optimization procedure took 3.6716668605804443 seconds
