### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.610356799618665846e+00 6.097297793750898753e-01 6.383891317148175648e-02 -7.764123694977267953e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.038740700576566311e+00 1.259212335439157782e+00 2.515593726580920841e-01 -1.217588403192887275e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.281540340726337135e+01 9.316490716832671604e-01 -7.407300849921027996e-01 -1.262188724695681961e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.427327777050256152e+00 3.056456149146192791e-01 3.941133205162172803e-02 -1.814225044795740316e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.738978298609316075e+00 -7.691844730127523899e-01 -7.142072737078267730e-01 5.620973605301898129e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.006514676544403741e-01 1.436080359766702397e-01 1.384434363997771311e-01 1.179939477340898435e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.313749439354390702e+01 -5.697632046060495670e-01 4.180627918143617894e-01 1.051680237111989220e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.840589309101622462e+01 4.400240325856727419e-02 -2.274709699111245736e-02 -1.582020105420436007e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.478210048102363849e+01 6.702549492807066134e-01 3.946315950625602365e-01 -2.528353658608629706e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.434978526934157372e+01 -3.037689628010987186e-01 1.591410257784482973e-01 7.202131075648394998e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.293954628165345611e+01 -1.984254464341397221e-04 1.477116418730188704e-04 9.081233231861919052e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.901526553553045318e+01 1.993993367345642568e-04 -1.368998782863677652e-04 -3.059420330034322684e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.486952460276267374e+01 -6.979659843172855149e-01 -4.354131677616528973e-01 2.532718161832404058e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.659739367858480819e+01 -2.499861158072026690e+00 -4.964000183983634518e-01 2.806217376366184624e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.492557652259120005e+01 -2.526883917510234667e+00 -5.943748811458431369e-01 2.729168855704747765e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.588291860337180061e+00 8.002007022421809834e-01 1.672353802278311874e-01 -9.687714245089153187e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.246426691211221183e+01 -7.441902885132885281e-02 -4.126193721118540103e-02 -4.986716488186518532e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.421741750364138568e+01 4.568438922258848400e+00 1.136145394255215546e+00 -4.469617971994175321e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.260666236501503334e+01 -4.668863902137210253e-01 4.000858578084492967e-01 4.037882423974737713e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.881850668432082685e+01 -3.214427865683292307e+00 2.436110451032706070e+00 -5.576322914587581447e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.005095679634062478e+01 -3.170728183866776906e+00 -8.404774029720928352e-01 3.224601059986838547e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.802474902327889339e+01 -6.173437676324473600e-01 1.030709105543901050e+00 -2.197044765505800634e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.923085090829977162e+01 1.267550070938633540e-04 -4.545536753148201876e-05 -6.438602701292494897e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.209500711950371254e+01 3.145396770070376887e-04 -6.634793181410013037e-05 -2.064227733723664827e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.679514607202476384e+01 1.450473705397013591e+00 9.859442218630213306e-01 2.785905361934682412e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.677653333346110998e+01 1.589889904020356723e-02 -7.546651135638300645e-03 -6.483091133726505851e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.622988913841145120e+01 1.081194131760318256e-01 2.150167445372741792e-01 -7.201928162228612984e-02
