### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.209046383168031724e+01 5.851681620965843988e-01 -7.625806093403667774e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.712388419413129270e+01 -1.252561365345206687e-03 2.028294027227529883e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.256060061000570727e+01 -1.293585280799057213e-01 2.116958626571888491e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.650365376202409351e+01 7.998284844801507865e-02 -2.229418040826632197e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.522611168434728768e+01 1.634734968952127609e-01 -3.501875142729258705e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.668936951953669023e+01 -2.018462198894246107e-01 2.316341125490180897e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.245035176798216270e+01 2.334563704227296255e-01 -3.101105474914515714e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.049204971806403108e+01 5.067349675419546839e-02 -5.649752474821163606e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.226802985874154572e+01 -6.582481340046237861e-01 8.634540058351879210e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.820489734895568645e+00 1.558747705368042302e+00 -1.820179807857523357e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.472025299857583036e+01 -6.132143925720731636e-02 7.760046505971140984e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.498195597377007715e+01 -3.181134513805856934e-02 3.576401701800925315e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.942658288589466764e+00 -4.822827606461877609e-02 6.229599156235382518e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.902140450109877179e+01 2.185745371470294296e-01 -4.593442311368452380e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.475798367184420812e+01 1.407900376361433947e+00 -1.648144332913505394e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.013292815405246472e+01 1.635107702686496300e-01 -2.118929976591695130e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.322697042293926728e+01 4.602125098963376626e-01 -9.920550508931690104e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.564400070288789912e+00 -2.627880585792682910e-01 5.853356657838321375e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.990511867840568105e-01 7.539177096104907605e-01 0.000000000000000000e+00 1.957384240330342362e-01 7.523004514035495083e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.684405649933787164e-01 7.446380234513867435e-01 0.000000000000000000e+00 4.635097614247257192e-01 7.429288545589194381e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.949638176607041640e-01 7.402687978007849168e-01 0.000000000000000000e+00 5.916943405171561920e-01 7.390190328015168175e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.610048241109420797e-01 7.384662987670891354e-01 0.000000000000000000e+00 6.580347117781043531e-01 7.364957420609090644e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.998346416644289913e-01 7.345884504118700420e-01 0.000000000000000000e+00 6.969688290797054764e-01 7.337427066016459776e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.238468013361287756e-01 7.320654945808224845e-01 0.000000000000000000e+00 7.221793496013744207e-01 7.304155603749369341e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.412826012851286839e-01 7.271387520253917991e-01 0.000000000000000000e+00 7.395500451030361244e-01 7.263402503278832967e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.542258517926201389e-01 7.214559024170377199e-01 0.000000000000000000e+00 7.519935707623812693e-01 7.213819965465595452e-01 0.000000000000000000e+00
