### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.126683993396015637e+01 1.090809969429782331e-05 -1.030398492240599399e-05 -2.400916217408988611e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.579341012616595208e+00 -4.584696256229520844e-02 5.377270588660235974e-03 -8.215911042839686013e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.079363300105377732e+01 1.120918448327054735e-02 1.611919433268196129e-03 -2.078984875709677382e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.276427477151968581e+00 5.634614538528101568e-02 3.388090334476773907e-02 -1.685620665807728569e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.513799512600209063e+00 1.398936439773209098e-02 4.388860620396410964e-03 5.544224706307214479e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.893698239084304547e+01 -1.426492425563582155e-02 -6.364712787232501209e-03 1.350207225808066876e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.220914904018403746e+01 2.362351330635577024e-03 -2.515474989011572907e-03 -2.530296939955714846e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.405991834590846423e+01 5.857159587423306848e-03 -1.644128434667900887e-02 9.463773167794918562e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.240815891536541038e+01 -9.986753006002864128e-03 5.170721228853616264e-03 3.534101480283644340e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.586541342755888095e+00 -5.813099088152266260e-03 -3.413675612045867242e-03 2.191953745096256786e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.056254790504672769e+01 -9.823641776497589462e-03 -1.407283457101641318e-03 1.871370249835692520e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.738474161169557064e+01 -1.251290970764172041e-02 -8.575528715640918717e-03 -1.861396801081208066e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.376385260102190422e+00 -1.256228487485268677e-02 5.487488625683865917e-02 7.255779540348884955e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.215892957913233552e+01 2.593860965556196111e-03 -4.169964306700683042e-03 5.599319799817332978e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.814850488195349243e+01 -8.998467280705536517e-03 1.040358664840955287e-02 -4.082614298489333979e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.502533537663116903e+01 1.832035404535565723e-02 -1.998336120326056273e-02 4.399096792627154445e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.956061090516132595e+01 1.410767208274607901e-03 2.603511057228430521e-04 -2.746304230602357064e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.917178233507996765e+01 1.059624365792831905e-06 -1.135203509127545942e-04 -1.428325793362777495e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.613511374325663894e+01 1.561539561057653965e-02 9.175567422499844930e-04 5.236802019259266527e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.284466943111051762e+01 -2.040304298350278239e-03 2.156558375700770233e-03 1.875486211727006797e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.816892415579807718e+01 -3.267695945965337027e-03 4.548128505892696898e-03 1.203346509667847525e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.620758497597292180e+00 -4.652214901092485005e-02 7.221965177779877954e-02 2.076463691483979718e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.080432589127569543e+01 -6.988191175304492048e-05 -6.775909129896502399e-05 2.016257275659767295e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.192872274112102104e+01 -1.144703900799243397e-02 -1.763477057903882483e-03 1.920852450002320582e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.561898810125677883e+01 -2.161643552006860605e-02 9.010258090608449719e-03 -6.153836169455192268e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.788755815598969434e+01 -2.193953790071045615e-02 2.969465137918789882e-02 6.387408212723823253e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.120723587448996383e+01 -2.720081739027506787e-03 2.650547053871942556e-03 4.143731777481737301e-03
