### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.939570114562698677e+00 -1.104996483233870869e-01 -1.628103385604429687e-01 1.896108945236318205e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.791429749583787867e+01 -1.972364361334817406e+00 4.208851706874930376e-01 -3.662820402989073632e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.524512563864471204e+00 -1.236588991930656772e-01 -1.211246068648360735e-01 4.438487083688831547e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.185707966974497296e+01 -2.304517400370757585e+00 -5.595693156612435715e+00 -2.465497733232589805e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.610407138518600334e+02 -4.596703770931998556e-01 -5.712775621395365988e+00 -3.960716976384379695e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.848631955400473714e+01 1.154451872757801395e-01 -7.627120697532447480e+00 -4.168166185079932085e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.782107033265513785e+00 -1.100198966786139904e-01 -1.415999564935105648e-01 1.399681576787326076e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.646546866195767578e+01 2.641371320695227731e-01 2.533912942680522029e+00 1.386545664609124096e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.554611805697027904e+01 -1.127087888912155500e-01 -5.956533016739949948e-01 -1.620216513881142517e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.773892802735279872e+01 3.756321252774432184e-01 -1.032543259852798734e+01 -6.007283893677099584e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.593878668880637406e+01 -2.647840185723576045e+00 -6.703215922723075870e+00 -3.456490393214843859e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.214230612682733224e+01 -1.133504678784655662e+00 9.301238210498105730e+00 5.909766589319680463e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.076282782745780509e+01 2.173401869096435846e+00 -2.468148349222271420e+01 -1.554148264464413565e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.603020210847826377e+01 4.862418894037669581e+00 1.209179897067205012e+01 5.873252593886014949e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.110276147587635620e+01 -3.408175926340643591e-01 -8.342531769415909793e+00 -4.965241700230159871e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.613377797571651939e+01 1.554488436529984030e+00 -1.332991663873676913e+01 -8.460630868646932257e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.103888239150251138e+01 -3.849226136286491573e-01 3.374644867767607748e-01 -1.201218575149138323e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.491586133547047055e+00 4.426705522497971501e-02 1.426319940500339611e-01 -1.403040947283590023e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.392425449893485734e+01 -3.285603622591449211e-05 -1.258040665023472393e-01 2.630475308522893241e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.676393034490120559e+00 -1.381972373369498019e-01 -7.983052319522359122e-03 1.570486996847734740e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.301068510664851630e+01 3.077677467106075537e-02 -1.060519664147324237e+00 -4.531186471235552626e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.096810970374027860e+01 -2.552153111024014542e+00 2.592646423193407301e+01 1.660035951259473919e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.463992460683269314e+01 -3.895504227582074347e-02 -1.112413025552054652e-01 6.960455284454125646e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.295160895726926498e+00 9.820696873157171158e-02 1.009207465890446243e-01 -5.713031387361078989e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -5.433899117884277707e-02 1.152884383218965691e+00 2.171921678954618073e-01 -4.183831706782104032e-03 8.224357103994853757e-01 2.303040981109185925e-01
1.000000000000000000e+00 1.347450685218478661e-01 7.151960647504502777e-01 4.732743462939339452e-01 1.370481632637664815e-01 7.166376377796278563e-01 4.707614672221391294e-01
