### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.226770136083892737e+01 1.374566029863572569e-01 -3.929184414936059272e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.701483676425766811e+00 1.504478390825098599e-01 5.071775322771020500e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.195141419405707239e+01 -7.050014462395378878e+00 7.742175163091554069e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.006839166908362060e+00 9.201915564540126269e-01 -2.566606705670308741e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.155539597109398464e+01 -8.006413412156968334e+00 1.343199004024257515e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.006847960866895875e+00 9.364645672988223257e-01 -2.616543692025042472e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.369724893613368977e+01 -1.044464900405603705e-02 -1.722728369875710028e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.057084645419486435e+00 6.484151881972535136e+01 -3.040223574401546891e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.172627889905753307e+01 -7.609939567682948436e+00 1.271321998513586848e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.745638967340723990e+00 -1.974768737115197015e-01 4.284630884167920928e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.047141156637202641e+01 -1.157012507411911938e-02 -9.191330279717989382e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.415377786500204138e+01 1.039471629948531158e-02 2.516278221380443755e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.606638334552162206e+00 -1.878048093472618874e+01 4.730349892738780482e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.978936154135089964e+01 -3.168934912936331449e-01 -2.411599811442248775e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.319215136823601142e+01 -1.115033236535067918e-02 -1.050577784582237481e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.583194018481171028e+00 1.681121857007608611e+01 -3.926234945821412969e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.199518030453340600e+00 8.754744820708481035e-01 3.378122922386589400e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.905274927788853034e+01 -2.691277259647685549e-02 -3.179731887394311035e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.693969887114096196e+01 9.640659409748517206e+00 7.851428136695767002e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.960175174083739336e+01 3.337910426366689359e-02 4.344662726925869328e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.776233862790421369e+01 -3.762592370643407236e+00 -2.990230701515038447e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.113107933926372084e+01 -1.704443077092078696e+01 3.712816099431416461e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.202069620498653180e+00 -4.505822105403405686e+01 2.271502610846007464e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.091344254916637624e+01 -1.911973490029479361e-01 -2.119922912486916777e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.389377858547815237e+01 2.937827127932993054e+00 -2.354413492287471765e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.254217255793355434e+01 -3.559634480575983861e+00 4.161987359116837482e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.873196808620400589e+01 2.958061157211041703e+01 2.289911601946872111e+01 0.000000000000000000e+00
