### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 90
Timestep dt = 1
P = tau/dt = 90
Number of Fourier coefficients Nc = 90
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.643956816315808567e+01 -6.665705635618904168e+00 2.698952822184098044e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.339614570139262639e+01 9.875113422222757441e-05 -2.565767495437916963e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.982027173606983439e+01 1.325655168465522227e+00 -8.015101627760065628e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.067428635893574551e+02 1.036901330762138041e-04 3.607985043740127299e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.421830201582200459e+01 -1.143138389575452329e+00 -8.620679786246386589e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.664671756234416478e+01 7.447299198854338442e+00 -3.652828548014850352e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.451447985057098577e+01 -2.666054375453600578e+00 6.444251008617139787e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.772537095532745610e+01 3.816166555855254328e-01 1.739758209058559213e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.143633455638921825e+00 -3.843731210197720571e-01 1.767521361715847394e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500071201502605334e+01 2.228305806066645189e+00 4.031959594148246812e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.780183378764104418e+01 2.273241218135106934e+00 -2.427026350854114556e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.971433837211060691e+01 1.559794348500626260e+00 -1.303365067061358629e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.990176889268938965e+01 -1.256857206108901392e+00 7.448376796809201561e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.158593264362599484e+01 4.829834461982137839e+00 5.365792677639831254e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.476712549118614959e+01 -2.622017460084108187e+00 -4.898838922730214263e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.586577120724007273e+01 -1.245567199565109640e+00 -2.929764753842273306e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.952097222154222322e+01 2.896520058088627003e+00 -7.740611234494942927e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.576347903419826224e+00 1.420911253147233211e+00 4.015639271269146882e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.302441280429196695e+02 1.592782949090613444e-03 1.180759418434556294e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.672194093179690810e+01 1.644439719180611692e-03 3.438082506307692677e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.699326975909489192e+02 5.265700408423393819e-01 8.222264846940229022e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.404270526017066345e+01 1.075730464767137295e+00 -8.812723047033055312e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.809317081734554478e+01 2.831847330166220068e-03 2.371195291868067462e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.384100448881839895e+01 -1.979821518128845861e-04 -5.132112157223067472e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.236974641127737584e+00 6.422363573602456466e-01 1.835004045276449336e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.839192755850826089e+00 -2.501542102973676407e+00 -6.125070520045359235e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.291727923829155600e+01 -3.150159732848401353e-03 6.837446528022053660e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.592824592413523987e+01 9.883055836842404851e-01 1.277416164420610775e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.182629396494879614e+01 -2.723488741797461810e+00 -3.025989200036608984e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.913365917885115675e-01 1.450789714025161103e+00 -4.091945403113776414e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.417900339471776050e+01 -6.850975187140921907e-01 -9.455075672981569368e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.959512822313135416e+01 1.379563219984391242e+00 9.627464080784520206e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.400791375095419866e+01 1.523516786869505868e+00 -7.740434606068855028e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.955431567100720969e+01 -1.945631642574033879e-03 -2.097713424638599313e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.482239570756895830e+01 -8.230075553017797418e-02 1.395162893901548684e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.702307709370719735e+00 -9.114336391440640561e-01 3.224429841039868835e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.218654096496665318e+01 2.559657304658837784e-01 5.434504819980670032e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.978704406159127416e+01 -3.947117106338088988e+00 9.490185239423941654e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.069277503369313465e+01 -8.611806071632650550e-01 6.778854333139104904e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.059029543603666212e+01 -2.177169359951260486e+00 -1.325189995576388502e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.760293504527519559e+01 -5.248454111395150612e+00 6.856253268508156751e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.343621938616056610e+01 1.213955854410285751e-01 2.419363427965245950e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.825191104676540732e+01 -1.872597807446287455e+00 2.358838914103842943e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.108264836046457447e+01 -5.430120646792625403e-04 1.156549620251902779e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.201722342234107543e+01 -1.476150534822852300e+00 4.801083582574249692e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.959178686159719973e+01 1.552464274246358356e+00 -5.038837084216558626e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.926550824826798447e+01 1.656031440152391454e+00 -2.388929649982297343e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.913681296429001009e+02 3.569286366068393779e+00 7.080728644308876829e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.992939299050584090e+00 2.964432858583984087e-01 9.934883044688169740e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.751576522388474189e+01 -4.580329526087190475e-03 -1.429821257175268451e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.201308524058070581e+01 3.894305540017021006e+00 5.535317031747467587e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.250949854896744995e+01 1.844896835534379109e+00 -8.997027706969886740e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.818191784861620874e+01 1.960741122638218481e-01 -1.806233332847515805e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.017644881165712079e+01 2.122649904169962465e+00 3.878040357699784613e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.067752545937874942e+01 4.386620295228650657e-02 6.863211801483731084e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.550813290816820178e+00 1.627437312636828448e+00 5.998067018951644958e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.552466429639036427e+01 2.323151589933054151e+00 3.383344899495643321e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.371340428020500113e+01 3.575504852723702776e+00 4.249617198297416243e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.002191187801165739e+01 -3.011593424589636414e-01 -7.602871497950641766e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.959978924351435126e+01 1.099638573715821816e-04 9.825970885541556376e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.230232596264631439e+01 5.952307369868153029e-04 9.892688029897486572e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.487625130262106410e+01 6.223747481519865676e-01 1.216182154314288250e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.280840900698014906e+01 -1.008257232120487235e+00 4.318535707697037651e-01 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.107450295078568625e-01 7.515186040371656384e-01 0.000000000000000000e+00 1.370112321338488315e-01 7.738255338219151014e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.055264383420721042e-01 7.390419106670412797e-01 0.000000000000000000e+00 3.663458232123552594e-01 7.638158821345973903e-01 0.000000000000000000e+00
2.000000000000000000e+00 4.512576777353108914e-01 7.368729131873041904e-01 0.000000000000000000e+00 5.158123303389340331e-01 7.547241241570790127e-01 0.000000000000000000e+00
3.000000000000000000e+00 5.498872208528449157e-01 7.319489149426576802e-01 0.000000000000000000e+00 6.063255110510169521e-01 7.462049749203013560e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.127828543423471386e-01 7.236493207041506670e-01 0.000000000000000000e+00 6.618263705480165182e-01 7.397035863850747184e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.523578766471772594e-01 7.146885540516978441e-01 0.000000000000000000e+00 6.964629931550955222e-01 7.364350977085762917e-01 0.000000000000000000e+00
6.000000000000000000e+00 6.780897456472123608e-01 7.071834338734453995e-01 0.000000000000000000e+00 7.181446837446204823e-01 7.359384144512950421e-01 0.000000000000000000e+00
7.000000000000000000e+00 6.957871311654141300e-01 7.015433878451827754e-01 0.000000000000000000e+00 7.329368276575510821e-01 7.353229019700719959e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.085533021794758746e-01 6.968983526309361354e-01 0.000000000000000000e+00 7.448699618991466709e-01 7.330823508743065098e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.180993027991895428e-01 6.921788652651958973e-01 0.000000000000000000e+00 7.546815095926979744e-01 7.306135640385297281e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.256063201785258876e-01 6.869998903220030373e-01 0.000000000000000000e+00 7.627371180601691947e-01 7.263749462930977341e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.319388325478187740e-01 6.817263832409038438e-01 0.000000000000000000e+00 7.712557615609408890e-01 7.179894665909043461e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.374574634473609613e-01 6.767221458473524631e-01 0.000000000000000000e+00 7.802384061578675478e-01 7.080620123625656070e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.418612243430335873e-01 6.714701945696900376e-01 0.000000000000000000e+00 7.865235315178751296e-01 6.989984200535582781e-01 0.000000000000000000e+00
1.400000000000000000e+01 7.443898307514860146e-01 6.644482239093134623e-01 0.000000000000000000e+00 7.886823801679648804e-01 6.894683628329438818e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.444206375816340149e-01 6.541063197505361249e-01 0.000000000000000000e+00 7.886156125192242961e-01 6.765097326333857630e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.421661159756379744e-01 6.403767083636333624e-01 0.000000000000000000e+00 7.864086896009337968e-01 6.585289834904385353e-01 0.000000000000000000e+00
1.700000000000000000e+01 7.390107885980389257e-01 6.255617226025519395e-01 0.000000000000000000e+00 7.783920222369259401e-01 6.369941010211329635e-01 0.000000000000000000e+00
1.800000000000000000e+01 7.371492174116138774e-01 6.137156380918533660e-01 0.000000000000000000e+00 7.629225728179204191e-01 6.141680470829345984e-01 0.000000000000000000e+00
1.900000000000000000e+01 7.385688063666736580e-01 6.086430811621909021e-01 0.000000000000000000e+00 7.441213523344384351e-01 5.957678773234675873e-01 0.000000000000000000e+00
2.000000000000000000e+01 7.438585977175985464e-01 6.116763668586231439e-01 0.000000000000000000e+00 7.297650094196023174e-01 5.908412844238639661e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.515396249918471216e-01 6.206856616682517869e-01 0.000000000000000000e+00 7.266168701718819234e-01 5.997476242310022521e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.584250757520600850e-01 6.310562088228282018e-01 0.000000000000000000e+00 7.346831407710127104e-01 6.122611530189155937e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.609868947430638020e-01 6.381059493205466504e-01 0.000000000000000000e+00 7.454645407891601350e-01 6.204770182396018852e-01 0.000000000000000000e+00
2.400000000000000000e+01 7.571171294463042711e-01 6.394850999981347428e-01 0.000000000000000000e+00 7.480462164780281586e-01 6.229306623844712565e-01 0.000000000000000000e+00
2.500000000000000000e+01 7.473812517280138401e-01 6.361359753718167642e-01 0.000000000000000000e+00 7.372296441251501298e-01 6.172705770639033140e-01 0.000000000000000000e+00
2.600000000000000000e+01 7.350632088027184707e-01 6.313486221804189835e-01 0.000000000000000000e+00 7.172996420859270028e-01 6.016899780645175166e-01 0.000000000000000000e+00
2.700000000000000000e+01 7.249029589596585055e-01 6.286441680347607530e-01 0.000000000000000000e+00 6.948997655538773355e-01 5.809990345674167500e-01 0.000000000000000000e+00
2.800000000000000000e+01 7.210923979342074297e-01 6.298470684682901943e-01 0.000000000000000000e+00 6.726455044548860229e-01 5.626987858443537327e-01 0.000000000000000000e+00
2.900000000000000000e+01 7.254580423706525893e-01 6.344114698565390675e-01 0.000000000000000000e+00 6.560081723493589312e-01 5.544771530476776400e-01 0.000000000000000000e+00
3.000000000000000000e+01 7.366411803395300772e-01 6.401497146785402048e-01 0.000000000000000000e+00 6.565926458610736871e-01 5.609947964583142932e-01 0.000000000000000000e+00
3.100000000000000000e+01 7.505902638328594279e-01 6.446614356912738764e-01 0.000000000000000000e+00 6.763786921191390356e-01 5.780702652685050236e-01 0.000000000000000000e+00
3.200000000000000000e+01 7.620955848170235525e-01 6.465244516319439416e-01 0.000000000000000000e+00 7.017965117867556168e-01 5.976454118924986458e-01 0.000000000000000000e+00
3.300000000000000000e+01 7.667062314117341071e-01 6.457155519974824287e-01 0.000000000000000000e+00 7.194669419785940656e-01 6.122368238432449594e-01 0.000000000000000000e+00
3.400000000000000000e+01 7.622978922111884881e-01 6.433504853233362741e-01 0.000000000000000000e+00 7.230458264053278850e-01 6.162461579915634591e-01 0.000000000000000000e+00
3.500000000000000000e+01 7.497529339542392535e-01 6.411688260163527220e-01 0.000000000000000000e+00 7.096172805615810208e-01 6.102026900813092292e-01 0.000000000000000000e+00
3.600000000000000000e+01 7.325362136265868296e-01 6.410693714944166732e-01 0.000000000000000000e+00 6.801037241109365583e-01 6.016690031942187877e-01 0.000000000000000000e+00
3.700000000000000000e+01 7.152951098907271987e-01 6.446706347583917029e-01 0.000000000000000000e+00 6.508295682440129459e-01 6.047976468532513250e-01 0.000000000000000000e+00
3.800000000000000000e+01 7.019311675162374087e-01 6.527266466928469679e-01 0.000000000000000000e+00 6.443390374322389702e-01 6.270457721820359431e-01 0.000000000000000000e+00
3.900000000000000000e+01 6.938353319533239194e-01 6.644463336151753552e-01 0.000000000000000000e+00 6.578331791023708242e-01 6.566299591695055060e-01 0.000000000000000000e+00
4.000000000000000000e+01 6.890459793412726519e-01 6.771357335437513392e-01 0.000000000000000000e+00 6.694650386730329750e-01 6.795770100237195077e-01 0.000000000000000000e+00
4.100000000000000000e+01 6.828540558771794000e-01 6.866957017934619545e-01 0.000000000000000000e+00 6.662306483861712980e-01 6.918743258175932276e-01 0.000000000000000000e+00
4.200000000000000000e+01 6.698183002262216856e-01 6.891254439615477345e-01 0.000000000000000000e+00 6.467541358877397784e-01 6.918696661938931181e-01 0.000000000000000000e+00
4.300000000000000000e+01 6.464500951044152011e-01 6.824847561047386879e-01 0.000000000000000000e+00 6.124651764943208621e-01 6.771973033544703702e-01 0.000000000000000000e+00
4.400000000000000000e+01 6.133451669067951917e-01 6.682575475234768803e-01 0.000000000000000000e+00 5.648049380913329198e-01 6.470145362587320648e-01 0.000000000000000000e+00
4.500000000000000000e+01 5.756223420609816177e-01 6.511825512802946747e-01 0.000000000000000000e+00 5.141011690791330579e-01 6.116940838246227585e-01 0.000000000000000000e+00
4.600000000000000000e+01 5.412514540089696791e-01 6.373994286345312510e-01 0.000000000000000000e+00 4.812378614898045193e-01 5.943156271606228058e-01 0.000000000000000000e+00
4.700000000000000000e+01 5.178993930950458457e-01 6.317425562838180353e-01 0.000000000000000000e+00 4.819371177843108645e-01 6.091147992860591609e-01 0.000000000000000000e+00
4.800000000000000000e+01 5.097310128634500170e-01 6.355634340271343330e-01 0.000000000000000000e+00 5.159529327677441213e-01 6.466843531033479309e-01 0.000000000000000000e+00
4.900000000000000000e+01 5.156887163511668648e-01 6.462051880349417576e-01 0.000000000000000000e+00 5.645223908259271450e-01 6.849908059941627325e-01 0.000000000000000000e+00
5.000000000000000000e+01 5.300576450634102432e-01 6.583455471061783193e-01 0.000000000000000000e+00 6.041752865020217911e-01 7.101349572977777580e-01 0.000000000000000000e+00
5.100000000000000000e+01 5.449916689438567552e-01 6.664379060084164585e-01 0.000000000000000000e+00 6.249370518027483890e-01 7.225864185564466746e-01 0.000000000000000000e+00
5.200000000000000000e+01 5.537584831842894406e-01 6.670009180546639938e-01 0.000000000000000000e+00 6.307253322752003344e-01 7.255262381808189609e-01 0.000000000000000000e+00
5.300000000000000000e+01 5.532404007541764646e-01 6.597553046595926451e-01 0.000000000000000000e+00 6.277735818361476205e-01 7.193344943675124004e-01 0.000000000000000000e+00
5.400000000000000000e+01 5.447475857074408623e-01 6.473309766187934633e-01 0.000000000000000000e+00 6.167875315946640402e-01 7.039113486284629406e-01 0.000000000000000000e+00
5.500000000000000000e+01 5.330848831963800327e-01 6.339711668770141584e-01 0.000000000000000000e+00 5.960474797031302119e-01 6.771648729721116977e-01 0.000000000000000000e+00
5.600000000000000000e+01 5.245407071133909582e-01 6.239615366708513022e-01 0.000000000000000000e+00 5.663388969856668620e-01 6.403863604063793069e-01 0.000000000000000000e+00
5.700000000000000000e+01 5.247113917349089940e-01 6.203698783089436342e-01 0.000000000000000000e+00 5.378061121891032359e-01 6.075214910493609288e-01 0.000000000000000000e+00
5.800000000000000000e+01 5.368674968869406872e-01 6.243422893513068672e-01 0.000000000000000000e+00 5.281535777962109712e-01 5.961370053306580541e-01 0.000000000000000000e+00
5.900000000000000000e+01 5.611866088256892704e-01 6.349499135697992402e-01 0.000000000000000000e+00 5.462020489261655287e-01 6.079812460589193446e-01 0.000000000000000000e+00
6.000000000000000000e+01 5.948837719307478178e-01 6.495171950015111717e-01 0.000000000000000000e+00 5.844686133233758518e-01 6.299844202301212448e-01 0.000000000000000000e+00
6.100000000000000000e+01 6.331273770364685971e-01 6.643766402519294401e-01 0.000000000000000000e+00 6.276051361282476426e-01 6.500001323451742863e-01 0.000000000000000000e+00
6.200000000000000000e+01 6.705185444846958331e-01 6.759249282031877248e-01 0.000000000000000000e+00 6.629836421368908717e-01 6.616587025553749557e-01 0.000000000000000000e+00
6.300000000000000000e+01 7.027294382942496087e-01 6.816771708966292698e-01 0.000000000000000000e+00 6.865424435037277284e-01 6.618992376991406079e-01 0.000000000000000000e+00
6.400000000000000000e+01 7.277078738927588164e-01 6.808847666330367643e-01 0.000000000000000000e+00 6.999763673307760614e-01 6.522641494243933691e-01 0.000000000000000000e+00
6.500000000000000000e+01 7.458775282149192609e-01 6.743884417247021368e-01 0.000000000000000000e+00 7.079561667053806406e-01 6.396542944811355325e-01 0.000000000000000000e+00
6.600000000000000000e+01 7.591516164779340547e-01 6.637520543494677128e-01 0.000000000000000000e+00 7.158410355443027839e-01 6.314839534225485940e-01 0.000000000000000000e+00
6.700000000000000000e+01 7.692226000265320884e-01 6.501610263531847345e-01 0.000000000000000000e+00 7.276009846806699155e-01 6.294275944195920625e-01 0.000000000000000000e+00
6.800000000000000000e+01 7.761087260525302289e-01 6.337617701603998066e-01 0.000000000000000000e+00 7.431829149051556449e-01 6.299215203906561866e-01 0.000000000000000000e+00
6.900000000000000000e+01 7.779210003812460084e-01 6.138848453657040904e-01 0.000000000000000000e+00 7.584340292499627267e-01 6.294194956749694647e-01 0.000000000000000000e+00
7.000000000000000000e+01 7.721548925715899792e-01 5.900426731840668904e-01 0.000000000000000000e+00 7.700676504531480671e-01 6.258712639213650508e-01 0.000000000000000000e+00
