### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.984433542779126203e+00 -4.121493866176127341e+00 -7.814034520422538321e+00 -4.480257535938239499e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.129373200468233485e+01 1.982071215631518513e+01 4.575615575972472016e+01 -5.906595386559853011e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.226421454649682907e+01 5.803539174445520032e+00 2.225926717240938402e+01 -1.330071087262308716e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.666666666666666644e-02 9.833333333333332815e-01 0.000000000000000000e+00 -4.889037912138396308e-02 4.228238509678570178e-01 1.582060120342987375e-01
1.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 7.676367698712595333e-02 6.831443149219227351e-01 3.099591851466669823e-01
2.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.834782387373544710e-01 4.925140989651868306e-01 3.310486884244880912e-01
3.000000000000000000e+00 1.166666666666666685e-01 8.833333333333333037e-01 0.000000000000000000e+00 2.306517281384321549e-01 3.598835094740584495e-01 3.454841304603348817e-01
4.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 2.673111797214471896e-01 2.809542244365144104e-01 3.519698499326580077e-01
5.000000000000000000e+00 1.833333333333333204e-01 8.166666666666666519e-01 0.000000000000000000e+00 3.093617325522326489e-01 2.332469342101914922e-01 3.583609842976258619e-01
6.000000000000000000e+00 2.166666666666666741e-01 7.833333333333333259e-01 0.000000000000000000e+00 3.633636127963366103e-01 1.883665955692468419e-01 3.693037742459388539e-01
7.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 4.218864457149255065e-01 1.346229419382678483e-01 3.912003071632028650e-01
8.000000000000000000e+00 2.833333333333333259e-01 7.166666666666666741e-01 0.000000000000000000e+00 4.655123754675412062e-01 8.186402845474805012e-02 4.254442084544791669e-01
9.000000000000000000e+00 3.166666666666666519e-01 6.833333333333333481e-01 0.000000000000000000e+00 4.936018208661614448e-01 4.424943075479714771e-02 4.665414445139628441e-01
1.000000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 5.153123699066396446e-01 2.546595168647869389e-02 5.036131790351419113e-01
1.100000000000000000e+01 3.833333333333333592e-01 6.166666666666666963e-01 0.000000000000000000e+00 5.302247291922939088e-01 3.500498500916160438e-02 5.290368405936618501e-01
1.200000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 5.412156914259831364e-01 7.438369699820823744e-02 5.475462612450598954e-01
1.300000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 5.506018145600792835e-01 1.023881540806048651e-01 5.666757464584151194e-01
1.400000000000000000e+01 4.833333333333333370e-01 5.166666666666666075e-01 0.000000000000000000e+00 5.445130614345330411e-01 8.470803878485289040e-02 5.828073223498435596e-01
1.500000000000000000e+01 5.166666666666667185e-01 4.833333333333332815e-01 0.000000000000000000e+00 5.125169192134370055e-01 5.286393870987904364e-02 5.866589467170797434e-01
1.600000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 4.694518105611468206e-01 5.459218010743660532e-02 5.784008329938217230e-01
1.700000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 4.459170651835867583e-01 9.476482311915490619e-02 5.684098831808883645e-01
1.800000000000000000e+01 6.166666666666666963e-01 3.833333333333333037e-01 0.000000000000000000e+00 4.673814912937668264e-01 1.539770016770405370e-01 5.619240135957852544e-01
1.900000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 5.354051067021142751e-01 2.108783574719234055e-01 5.528352857579506008e-01
2.000000000000000000e+01 6.833333333333333481e-01 3.166666666666666519e-01 0.000000000000000000e+00 6.236401311721538887e-01 2.358063681199110140e-01 5.357421883542770047e-01
2.100000000000000000e+01 7.166666666666666741e-01 2.833333333333333259e-01 0.000000000000000000e+00 6.966505450950593037e-01 2.067877709954601961e-01 5.076271252056230310e-01
2.200000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.362346758117945811e-01 1.454515003819590313e-01 4.581752617318244347e-01
2.300000000000000000e+01 7.833333333333333259e-01 2.166666666666666741e-01 0.000000000000000000e+00 7.598758237698036710e-01 1.056108108961723580e-01 3.846077903579896429e-01
2.400000000000000000e+01 8.166666666666666519e-01 1.833333333333333481e-01 0.000000000000000000e+00 7.999568388375102312e-01 1.056119313919136604e-01 3.093504685511732077e-01
2.500000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 8.499831929861889623e-01 1.067906919170906466e-01 2.528908303631789423e-01
2.600000000000000000e+01 8.833333333333333037e-01 1.166666666666666963e-01 0.000000000000000000e+00 8.739126506413588125e-01 7.801577739799181455e-02 2.041536059440787199e-01
2.700000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 8.702375960583217385e-01 3.191692852830738114e-02 1.446099620624181625e-01
2.800000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 8.566016709882254831e-01 -7.282960572069632765e-03 7.968349283854081477e-02
2.900000000000000000e+01 9.833333333333332815e-01 1.666666666666671848e-02 0.000000000000000000e+00 8.218412610196658141e-01 -1.583971731009609085e-02 2.417584436888375876e-02

Residual energy after optimization is 0.00024898688309877215 C0x=-1.4244916337371956 C0z=0.7948460391460742 C0xz=1.0
Optimization procedure took 211.7001645565033 seconds
