### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 4.722222222222222099e-01 5.277777777777777901e-01 0.000000000000000000e+00 7.483018750730505708e-01 2.846809547452808786e-01 3.820845545037059310e-01
9.000000000000000000e+00 5.277777777777777901e-01 4.722222222222222099e-01 0.000000000000000000e+00 7.884945850493607633e-01 2.946441063011184802e-01 3.973927113194388738e-01
1.000000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 8.140782246493556418e-01 2.741233993191799501e-01 3.986629475652421206e-01
1.100000000000000000e+01 6.388888888888888395e-01 3.611111111111111605e-01 0.000000000000000000e+00 8.258332205966737449e-01 2.187814103379363551e-01 3.763605661563360627e-01
1.200000000000000000e+01 6.944444444444444198e-01 3.055555555555555802e-01 0.000000000000000000e+00 8.469939868532915250e-01 1.729351026084129939e-01 3.145189674141875003e-01
1.300000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 9.005461929708408197e-01 1.773296678927857306e-01 2.419287136479510991e-01
1.400000000000000000e+01 8.055555555555555802e-01 1.944444444444444198e-01 0.000000000000000000e+00 9.562331078960816244e-01 1.830958996957728901e-01 1.937640636427317986e-01
1.500000000000000000e+01 8.611111111111111605e-01 1.388888888888888395e-01 0.000000000000000000e+00 9.818887392726818319e-01 1.290681300427528599e-01 1.584280988111004262e-01
1.600000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 9.753134944652992466e-01 5.361146290702981793e-02 1.019315333551844560e-01
1.700000000000000000e+01 9.722222222222222099e-01 2.777777777777779011e-02 0.000000000000000000e+00 9.460489300429065773e-01 1.229772046646211876e-02 3.465508821267349049e-02

Residual energy after optimization is 0.0018072582140338308 C0x=0.4147932929931418 C0z=0.925203316005359 C0xz=1.0
Optimization procedure took 103.14127779006958 seconds
