### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.033974652754167778e+00 1.562630596003373284e+00 3.931035782984981242e-01 -3.643588017557808922e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.913579253592696539e+00 -2.200447441863766229e-01 -1.808541558856875675e-01 -4.459938229963163470e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.039341947828163271e+01 -2.085838954697789127e+00 -6.866324217475188174e-01 1.266356665826351771e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.949284223018023177e+00 4.585412791601408133e-01 8.451316877565046015e-02 -1.048624174622327376e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.154830369395164036e-01 6.839254207968438470e-02 -7.820816151783376025e-02 -1.084338857853904409e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.341877331458571021e+01 7.398754453879983650e+00 2.530535957731917307e+00 -2.659688137852394552e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.435465960685154663e+01 8.299866954828860610e-01 2.908216072048212530e-01 -2.792695445652896083e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.658621388769896399e+01 9.207766014409722588e-03 3.944659842048722949e-03 -1.150518032652521859e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.993185223760295166e+00 -6.607513307654390433e-02 5.827094465679994242e-03 2.401590792046525979e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.993371514443782466e+00 6.517953390667775571e-01 1.510502704096093052e-01 -1.242161419706084152e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.099381469424752567e+00 1.503587708892478503e+00 3.861071494734570897e-01 -3.384764554547757820e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.908499750948817741e+00 2.317475012147389435e-01 9.655517904222445796e-03 -7.718505166708694576e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.287887267540329006e+00 1.349863058606103561e+00 3.481285257172706538e-01 -9.324008135588719715e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.671978012367063116e+00 1.768749526240169567e+00 4.520305146376296657e-01 -1.920089074611638358e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.630242535155047356e+00 -7.907861584260919008e-01 -1.966663384157594230e-01 1.794254429148162966e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.419571731828714434e+00 4.368378662615580166e-01 1.324491338812602836e-01 3.023226200970578481e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.558669066949680548e+00 -5.223745384357981747e-01 -1.102053218431965215e-01 1.577401359091248345e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.322947509240856689e+00 -2.529779065807370220e+00 -7.092063031601271161e-01 3.850445312452867030e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.147098785354108585e+00 9.023713428029818129e-01 2.618489008808135288e-01 -1.140287294030009058e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.662933089688946708e+00 -1.943086209183227719e+00 -6.530530188158152338e-01 2.805058170009839813e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.709282337158390064e+00 2.375727987786809825e-01 -2.688810885910805464e-03 -8.443777864947048239e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.805718142470413845e+00 -5.302222981582993544e-01 -2.302010378103626076e-01 3.471310999180132056e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.462052266243082155e+00 -1.376493442961266522e+00 -4.427913118068595444e-01 3.176863703333674960e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.268701735679981368e+01 -2.280225003987509930e-05 1.378579154397523205e-07 7.070268996645953749e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.355068656234229341e+00 3.404541561836284171e-03 3.736370074807083413e-03 4.942685056094256457e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.518772925026663501e+00 -4.299226186617897127e+00 -1.369086119857623851e+00 -6.026994819722931995e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.862888666269300053e+00 -1.078212950162104278e+00 -3.345156292897269457e-01 1.152512723924591087e-01
