### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.758896041789560272e+00 7.923862048861739504e-01 2.073674955012231536e+00 3.575919707796743285e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.321962391754556876e+01 5.566757706537829586e-02 3.974543159773074597e-01 2.227144896327293011e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.288184827365639384e-01 -1.442931018977792634e+00 -9.764297711757272680e+00 8.947476292134837195e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.009400431067636106e+00 -6.049602076359444913e-01 -4.063938126930314532e+00 3.673848682352719663e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.186886968565214140e+00 6.424227531172245487e-02 1.741692434734692041e+00 -4.125805314356579601e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.146922226329488703e+00 -3.099753704452783976e-01 -1.351476523270127850e-01 -1.258836129890328337e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.445569131241280836e+00 -3.099379471412650466e-01 -7.439945406299882658e-01 -1.276081608059822514e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.960701990577356391e+00 3.701534919524573919e-01 1.448419575344389365e+00 1.297283518158403703e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.142464435817876378e+00 -5.364629669265115197e-01 -1.203925170384324783e+00 -4.179312405695521093e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.274295411037358505e+01 8.832677078859472175e-01 3.688915923502681604e+00 2.224233667402330195e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.633018805464914180e+00 -7.194249829055232581e-01 -5.345467875606545682e+00 -3.892200197884060908e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.156764443605332149e+00 -2.691418360815914790e-01 1.219747599662177051e-01 -1.461565166425366824e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.654146439073715058e+00 5.787473226617823041e-01 2.761270981683712211e+00 -1.271358665841825886e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.012952893125966369e+00 -6.156829739982266902e-01 -4.019087643631397810e+00 3.557688481600304709e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.540127736135266323e+00 6.157710450875333308e-01 3.872277987864852111e+00 -2.863732514381164496e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.610661109861795559e+00 6.250699856609343019e-01 3.279934931465165793e+00 -1.957889435089059216e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.139513021717601227e+01 -5.542292418203357940e+00 -1.561143107228350146e+01 -1.243288484726123144e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.551149587016944942e+00 -1.249435915676828102e-01 1.264165941664026516e+00 -3.596143341263658755e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.096458613934080617e+00 -2.955552970816980873e-01 -3.187642254681995801e+00 3.546472263774474776e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.220835532558826042e+00 -4.218998019240422503e-01 -3.294261021899536956e+00 2.693090916166204885e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.232362008057018343e+00 -3.982797578415066542e-01 -3.179653321473332905e+00 2.569663508297181931e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.041666666666666609e-02 9.895833333333333703e-01 0.000000000000000000e+00 3.125992340942840286e-02 1.118107541165465291e+00 3.601613403185988105e-02
1.000000000000000000e+00 3.125000000000000000e-02 9.687500000000000000e-01 0.000000000000000000e+00 9.477725524452333683e-02 8.405217152626349719e-01 1.008070773041360724e-01
2.000000000000000000e+00 5.208333333333333565e-02 9.479166666666666297e-01 0.000000000000000000e+00 1.509069067489638150e-01 7.486757578628973064e-01 1.735032767798934117e-01
3.000000000000000000e+00 7.291666666666667129e-02 9.270833333333333703e-01 0.000000000000000000e+00 1.948328910760013244e-01 6.775609032516108909e-01 2.411701849567791101e-01
4.000000000000000000e+00 9.375000000000000000e-02 9.062500000000000000e-01 0.000000000000000000e+00 2.274017969052773980e-01 5.915874613395802895e-01 2.930168572423657025e-01
5.000000000000000000e+00 1.145833333333333287e-01 8.854166666666666297e-01 0.000000000000000000e+00 2.515163332126939544e-01 5.021110604520031551e-01 3.275492423197619019e-01
6.000000000000000000e+00 1.354166666666666574e-01 8.645833333333333703e-01 0.000000000000000000e+00 2.694169024132129220e-01 4.231630764063781247e-01 3.495158798413839918e-01
7.000000000000000000e+00 1.562500000000000000e-01 8.437500000000000000e-01 0.000000000000000000e+00 2.823086553298093104e-01 3.578005053974105953e-01 3.647466797358660529e-01
8.000000000000000000e+00 1.770833333333333426e-01 8.229166666666666297e-01 0.000000000000000000e+00 2.909904271194682090e-01 3.014603539745484007e-01 3.770909247937410669e-01
9.000000000000000000e+00 1.979166666666666574e-01 8.020833333333333703e-01 0.000000000000000000e+00 2.961642227565347563e-01 2.493917653622151342e-01 3.880494301512165123e-01
1.000000000000000000e+01 2.187500000000000000e-01 7.812500000000000000e-01 0.000000000000000000e+00 2.987219316202324726e-01 2.003260314316541724e-01 3.977933939870901270e-01
1.100000000000000000e+01 2.395833333333333426e-01 7.604166666666666297e-01 0.000000000000000000e+00 3.003788906863476549e-01 1.555461905683984125e-01 4.062130924203977145e-01
1.200000000000000000e+01 2.604166666666666852e-01 7.395833333333332593e-01 0.000000000000000000e+00 3.037908959055155012e-01 1.166624618391633450e-01 4.134683527541724857e-01
1.300000000000000000e+01 2.812500000000000000e-01 7.187500000000000000e-01 0.000000000000000000e+00 3.115623035998907886e-01 8.455704455333928893e-02 4.201328890536295546e-01
1.400000000000000000e+01 3.020833333333333148e-01 6.979166666666667407e-01 0.000000000000000000e+00 3.252037401472807621e-01 5.940889317134231268e-02 4.271163005853946260e-01
1.500000000000000000e+01 3.229166666666666852e-01 6.770833333333332593e-01 0.000000000000000000e+00 3.450936752363441551e-01 4.107366960566205538e-02 4.354371929423903609e-01
1.600000000000000000e+01 3.437500000000000000e-01 6.562500000000000000e-01 0.000000000000000000e+00 3.706868511430692625e-01 2.966773651741297368e-02 4.458982197103127376e-01
1.700000000000000000e+01 3.645833333333333148e-01 6.354166666666667407e-01 0.000000000000000000e+00 3.999829569727408884e-01 2.586632050867206101e-02 4.587579995967394630e-01
1.800000000000000000e+01 3.854166666666666852e-01 6.145833333333332593e-01 0.000000000000000000e+00 4.292416018155625901e-01 3.003704538890182574e-02 4.735182714727010911e-01
1.900000000000000000e+01 4.062500000000000000e-01 5.937500000000000000e-01 0.000000000000000000e+00 4.543403670494344238e-01 4.067522402878681609e-02 4.889475792224984296e-01
2.000000000000000000e+01 4.270833333333333148e-01 5.729166666666667407e-01 0.000000000000000000e+00 4.727265714497670412e-01 5.418662341875232075e-02 5.034185049204009665e-01
2.100000000000000000e+01 4.479166666666666852e-01 5.520833333333332593e-01 0.000000000000000000e+00 4.837632106005561594e-01 6.699651618124788377e-02 5.154837425934362116e-01
2.200000000000000000e+01 4.687500000000000000e-01 5.312500000000000000e-01 0.000000000000000000e+00 4.877849109445884235e-01 7.809618136268306476e-02 5.244342278619935627e-01
2.300000000000000000e+01 4.895833333333333148e-01 5.104166666666667407e-01 0.000000000000000000e+00 4.861436445069893253e-01 8.933083674859675083e-02 5.305554639626421931e-01
2.400000000000000000e+01 5.104166666666666297e-01 4.895833333333333703e-01 0.000000000000000000e+00 4.822763475171765180e-01 1.031086646559853798e-01 5.349585886317775874e-01
2.500000000000000000e+01 5.312500000000000000e-01 4.687500000000000000e-01 0.000000000000000000e+00 4.812152395505195357e-01 1.196479166308241915e-01 5.390498777894237037e-01
2.600000000000000000e+01 5.520833333333333703e-01 4.479166666666666297e-01 0.000000000000000000e+00 4.869671588013033681e-01 1.358112072864753883e-01 5.438327455364659890e-01
2.700000000000000000e+01 5.729166666666666297e-01 4.270833333333333703e-01 0.000000000000000000e+00 5.007560899369369878e-01 1.460663607466369251e-01 5.493760920724177765e-01
2.800000000000000000e+01 5.937500000000000000e-01 4.062500000000000000e-01 0.000000000000000000e+00 5.219906313282062227e-01 1.450766003340870081e-01 5.548520254842088661e-01
2.900000000000000000e+01 6.145833333333333703e-01 3.854166666666666297e-01 0.000000000000000000e+00 5.496713923360118104e-01 1.307701121411282141e-01 5.592514041972407313e-01
3.000000000000000000e+01 6.354166666666666297e-01 3.645833333333333703e-01 0.000000000000000000e+00 5.819138227730983326e-01 1.060133231854967772e-01 5.622203651722674778e-01
3.100000000000000000e+01 6.562500000000000000e-01 3.437500000000000000e-01 0.000000000000000000e+00 6.153200055304254290e-01 7.735847618904245770e-02 5.640519372774512874e-01
3.200000000000000000e+01 6.770833333333333703e-01 3.229166666666666297e-01 0.000000000000000000e+00 6.466399337307344730e-01 5.150239486345927625e-02 5.644016071073245655e-01
3.300000000000000000e+01 6.979166666666666297e-01 3.020833333333333703e-01 0.000000000000000000e+00 6.749019085588301436e-01 3.213992693845711679e-02 5.605669528719978700e-01
3.400000000000000000e+01 7.187500000000000000e-01 2.812500000000000000e-01 0.000000000000000000e+00 7.005553773612300805e-01 1.937070330028114323e-02 5.470271273600566531e-01
3.500000000000000000e+01 7.395833333333333703e-01 2.604166666666666297e-01 0.000000000000000000e+00 7.226324838548932039e-01 1.133205196467297615e-02 5.173771323710369963e-01
3.600000000000000000e+01 7.604166666666666297e-01 2.395833333333333703e-01 0.000000000000000000e+00 7.381658201089327243e-01 6.142125405237230940e-03 4.680184878633273371e-01
3.700000000000000000e+01 7.812500000000000000e-01 2.187500000000000000e-01 0.000000000000000000e+00 7.445123241070026321e-01 2.786695467134940596e-03 4.013099414229941431e-01
3.800000000000000000e+01 8.020833333333333703e-01 1.979166666666666297e-01 0.000000000000000000e+00 7.410025727175534316e-01 9.025249397841376975e-04 3.257439212693178376e-01
3.900000000000000000e+01 8.229166666666666297e-01 1.770833333333333703e-01 0.000000000000000000e+00 7.286104986486927615e-01 9.643908707734905050e-05 2.524801213204179717e-01
4.000000000000000000e+01 8.437500000000000000e-01 1.562500000000000000e-01 0.000000000000000000e+00 7.103986699334764454e-01 -4.690204809178859235e-04 1.901656328075329583e-01
4.100000000000000000e+01 8.645833333333333703e-01 1.354166666666666297e-01 0.000000000000000000e+00 6.932557036608234524e-01 -1.719082123444525684e-03 1.414388227960632349e-01
4.200000000000000000e+01 8.854166666666666297e-01 1.145833333333333703e-01 0.000000000000000000e+00 6.867237806586276028e-01 -3.761628529281139249e-03 1.034576160546780699e-01
4.300000000000000000e+01 9.062500000000000000e-01 9.375000000000000000e-02 0.000000000000000000e+00 6.972217040021364554e-01 -5.462029178357804410e-03 7.178181608083988863e-02
4.400000000000000000e+01 9.270833333333333703e-01 7.291666666666662966e-02 0.000000000000000000e+00 7.233383956849451790e-01 -5.291389033229324315e-03 4.436990720321398740e-02
4.500000000000000000e+01 9.479166666666666297e-01 5.208333333333337034e-02 0.000000000000000000e+00 7.580091304115651463e-01 -2.890363581705576029e-03 2.254698610250560620e-02
4.600000000000000000e+01 9.687500000000000000e-01 3.125000000000000000e-02 0.000000000000000000e+00 7.948801218946219826e-01 1.394176973299058112e-04 8.502214658908435752e-03
4.700000000000000000e+01 9.895833333333333703e-01 1.041666666666662966e-02 0.000000000000000000e+00 8.316455959856803304e-01 1.055655957489133297e-03 1.815120977276762915e-03

Residual energy after optimization is 1.5695443745958722e-06 C0x=0.15703938204210968 C0z=0.8500724965731927 C0xz=1.0
Optimization procedure took 692.0331602096558 seconds
