### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.650301440787390206e+01 -2.164669595231402503e-03 -3.276350765709126235e-03 -3.520588091886921091e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.466848687616850277e+00 -1.034504277150903595e-01 -1.585635378490126701e-01 -4.008576439066733471e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.019014663808766930e+00 2.829688658253376107e-02 -4.959090976931049277e-02 -5.894901975262172023e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.899798249154051266e+00 1.865558332899887317e-02 6.342656248860194940e-03 -6.341424395683853410e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.112930557810098309e+00 8.610841645267694466e-03 1.118922895551041213e-01 5.375250005621114158e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.243713935824018790e+00 3.408455375858807090e-02 -2.242483731965737859e-01 1.124500569821825502e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.731274492545471499e+00 4.794817166278393661e-03 8.665237670478020959e-02 -3.977442371410265520e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.111190616769698991e+00 -5.576057554156971935e-02 6.324729513112734014e-02 -4.353023644730356218e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.028973279292161536e+00 1.587390033989830723e-02 7.729685520248485986e-02 3.843315904612563949e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.377522522133268978e+00 1.395981163295354488e-01 3.767058994189425025e-01 -3.286137990808152831e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.869338120785894120e+00 -2.535802882126542840e-02 3.211327869105740866e-03 8.019555591157824515e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.386370398381449043e+00 5.349137778556641021e-02 -1.590538167060489005e-01 1.647826191210787772e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.067372395276976249e+00 1.247680151190569756e-02 9.375022090643876649e-02 4.635931101499964763e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.530487108186462741e+01 4.094480551046044900e-03 -2.674710775873983940e-04 -1.659946946527070298e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.045628531719440701e+00 3.018750390609715312e-02 -6.094428092923885598e-02 -5.532182821805970568e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.280540789764753384e+00 -1.443488570932327519e-01 -3.847018567487465179e-01 4.543055812612198374e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.807155967155825493e+00 3.173584835465699527e-02 1.179938539819990334e-01 6.503217377265664567e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.166649987491895635e-01 4.427466059126203973e-02 -9.140273903383695775e-02 -8.228636911483475092e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.224526641596975107e+00 -6.015532689243432291e-02 6.586462141415812266e-02 -1.039073994692628344e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.699534304401767226e+00 3.128776566636333467e-02 -7.865159370612037626e-02 7.150786593084500209e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.803152044721578307e+00 -1.467667940087978747e-02 -2.107717448523556414e-02 1.004321453403263925e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.049390933561372563e+01 2.339517571908818552e-02 -3.197722946973239472e-02 -2.329367237816338532e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.825313804896548264e-01 4.421695998710824943e-02 -1.124812967235682137e-01 -1.026153191940490234e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.971520716901802306e+00 -4.061778206615970777e-02 3.584546058749572828e-02 3.475148442330782544e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.195647114395192778e-01 4.036452171291542157e-02 -5.946159808725649809e-02 -5.479512539726392323e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.228691502560500970e-01 4.217967786840024630e-02 -1.134801218853748322e-01 -1.044225046552817171e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.849259296082966131e+00 1.708939372428176437e-02 1.295141270920799892e-01 -9.298805589151344642e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.629903927055759705e-01 2.042595750909511135e-02 -6.208481132136534769e-02 -5.881037317957008015e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.578973722329230611e+00 -9.297463005645438539e-02 -2.217084698316168778e-01 9.627780654031783958e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.955940295918207061e+00 2.337259372720049480e-02 -2.077512955463189578e-02 -6.372171152647587711e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.115939127139110632e+01 -1.499613901965819382e-02 5.022683644513891155e-01 -3.102273425031356058e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.879649992933420322e+01 2.000789316659181295e-03 -6.028168886838803329e-04 3.307497664696193549e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.066843494483660493e+01 -8.163298230826858404e-02 -5.598710681045022675e-01 5.627635998841428178e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 8.333333333333333218e-03 9.916666666666666963e-01 0.000000000000000000e+00 1.952666559691565266e-03 7.896301907005300880e-01 4.077477822632447069e-02
1.000000000000000000e+00 2.500000000000000139e-02 9.749999999999999778e-01 0.000000000000000000e+00 1.293334551635390295e-02 7.582370888285422383e-01 1.134198043448989834e-01
2.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 3.371083255533136730e-02 7.108911847872340095e-01 1.697523640195982286e-01
3.000000000000000000e+00 5.833333333333333426e-02 9.416666666666666519e-01 0.000000000000000000e+00 6.251905229491989957e-02 6.449731958490128036e-01 2.122849457748453017e-01
4.000000000000000000e+00 7.499999999999999722e-02 9.250000000000000444e-01 0.000000000000000000e+00 9.596031172377708640e-02 5.681597972163275889e-01 2.429164197251765245e-01
5.000000000000000000e+00 9.166666666666666019e-02 9.083333333333333259e-01 0.000000000000000000e+00 1.301244665045231674e-01 4.909665872269258768e-01 2.638070273957795475e-01
6.000000000000000000e+00 1.083333333333333370e-01 8.916666666666666075e-01 0.000000000000000000e+00 1.615546287153555860e-01 4.213215589242826908e-01 2.776675552584920714e-01
7.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 1.878886389755318742e-01 3.624995797971994338e-01 2.872266699695270042e-01
8.000000000000000000e+00 1.416666666666666630e-01 8.583333333333333925e-01 0.000000000000000000e+00 2.081450240402986651e-01 3.138121785764481642e-01 2.945047267081603581e-01
9.000000000000000000e+00 1.583333333333333259e-01 8.416666666666666741e-01 0.000000000000000000e+00 2.226774704697014884e-01 2.725520532344328228e-01 3.005708873145344073e-01
1.000000000000000000e+01 1.749999999999999889e-01 8.249999999999999556e-01 0.000000000000000000e+00 2.328218684128293137e-01 2.358689363718265986e-01 3.058655551421194385e-01
1.100000000000000000e+01 1.916666666666666796e-01 8.083333333333333481e-01 0.000000000000000000e+00 2.402977721659766974e-01 2.019262141783677578e-01 3.106423515287848325e-01
1.200000000000000000e+01 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 2.465498932462238391e-01 1.702604404732313281e-01 3.151153741549675980e-01
1.300000000000000000e+01 2.250000000000000056e-01 7.750000000000000222e-01 0.000000000000000000e+00 2.523393435291427234e-01 1.415211740783335337e-01 3.193343161292838128e-01
1.400000000000000000e+01 2.416666666666666685e-01 7.583333333333333037e-01 0.000000000000000000e+00 2.578469041714551158e-01 1.168308528664833007e-01 3.231188525064699890e-01
1.500000000000000000e+01 2.583333333333333592e-01 7.416666666666666963e-01 0.000000000000000000e+00 2.632512632032608657e-01 9.704463636381380209e-02 3.262557963444879805e-01
1.600000000000000000e+01 2.750000000000000222e-01 7.249999999999999778e-01 0.000000000000000000e+00 2.693512119882230937e-01 8.221830919656764047e-02 3.288024159456975903e-01
1.700000000000000000e+01 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 2.776433451173872524e-01 7.150859137359219520e-02 3.311800872300294518e-01
1.800000000000000000e+01 3.083333333333333481e-01 6.916666666666666519e-01 0.000000000000000000e+00 2.895763002081272464e-01 6.350876087382978374e-02 3.339506074942996117e-01
1.900000000000000000e+01 3.250000000000000111e-01 6.750000000000000444e-01 0.000000000000000000e+00 3.053469094588208699e-01 5.679112495909090924e-02 3.374860903929687850e-01
2.000000000000000000e+01 3.416666666666666741e-01 6.583333333333333259e-01 0.000000000000000000e+00 3.231072407137535740e-01 5.035586819515948387e-02 3.418131620057676123e-01
2.100000000000000000e+01 3.583333333333333370e-01 6.416666666666666075e-01 0.000000000000000000e+00 3.393456423410701195e-01 4.381369970536272418e-02 3.466818113951128932e-01
2.200000000000000000e+01 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 3.504490926431018116e-01 3.732914335793036109e-02 3.516729161051846408e-01
2.300000000000000000e+01 3.916666666666666630e-01 6.083333333333333925e-01 0.000000000000000000e+00 3.545532443769962017e-01 3.145420010510860398e-02 3.561971316096611551e-01
2.400000000000000000e+01 4.083333333333333259e-01 5.916666666666666741e-01 0.000000000000000000e+00 3.524472188616485369e-01 2.693965036498505161e-02 3.594863012160895988e-01
2.500000000000000000e+01 4.249999999999999889e-01 5.749999999999999556e-01 0.000000000000000000e+00 3.468639021931124722e-01 2.452133741978571382e-02 3.608024286303201933e-01
2.600000000000000000e+01 4.416666666666666519e-01 5.583333333333333481e-01 0.000000000000000000e+00 3.406034762685550277e-01 2.466569143076664111e-02 3.598852232367839576e-01
2.700000000000000000e+01 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 3.347866557778622632e-01 2.733918653389140474e-02 3.573190076331789755e-01
2.800000000000000000e+01 4.749999999999999778e-01 5.250000000000000222e-01 0.000000000000000000e+00 3.284499997150529538e-01 3.193839896769533337e-02 3.544227093858690614e-01
2.900000000000000000e+01 4.916666666666666408e-01 5.083333333333333037e-01 0.000000000000000000e+00 3.197145086966487471e-01 3.747465278319189741e-02 3.526111298193470578e-01
3.000000000000000000e+01 5.083333333333333037e-01 4.916666666666666963e-01 0.000000000000000000e+00 3.076189442923624728e-01 4.295580501241026694e-02 3.526466782853696635e-01
3.100000000000000000e+01 5.250000000000000222e-01 4.749999999999999778e-01 0.000000000000000000e+00 2.932832171196252946e-01 4.776687852547842339e-02 3.543298338318260909e-01
3.200000000000000000e+01 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 2.796648205076581184e-01 5.184338012107566479e-02 3.568133338879588279e-01
3.300000000000000000e+01 5.583333333333333481e-01 4.416666666666666519e-01 0.000000000000000000e+00 2.702854535164211924e-01 5.556932537373357461e-02 3.592120039152014721e-01
3.400000000000000000e+01 5.749999999999999556e-01 4.250000000000000444e-01 0.000000000000000000e+00 2.680217346938354450e-01 5.950894098370179686e-02 3.610082326580061896e-01
3.500000000000000000e+01 5.916666666666666741e-01 4.083333333333333259e-01 0.000000000000000000e+00 2.748065205605578765e-01 6.416226844391118012e-02 3.620539011472082014e-01
3.600000000000000000e+01 6.083333333333332815e-01 3.916666666666667185e-01 0.000000000000000000e+00 2.921324310333701657e-01 6.986852751529672167e-02 3.623866535706617986e-01
3.700000000000000000e+01 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 3.214540451035106106e-01 7.683285299781827948e-02 3.621616235745095391e-01
3.800000000000000000e+01 6.416666666666667185e-01 3.583333333333332815e-01 0.000000000000000000e+00 3.636837613011215664e-01 8.514633382812838991e-02 3.616992252804506203e-01
3.900000000000000000e+01 6.583333333333333259e-01 3.416666666666666741e-01 0.000000000000000000e+00 4.179143035286001506e-01 9.469091244122468387e-02 3.613673114130016017e-01
4.000000000000000000e+01 6.750000000000000444e-01 3.249999999999999556e-01 0.000000000000000000e+00 4.804466375883452156e-01 1.049518468288209994e-01 3.611454485005547999e-01
4.100000000000000000e+01 6.916666666666666519e-01 3.083333333333333481e-01 0.000000000000000000e+00 5.452509166677598218e-01 1.148943900069883117e-01 3.601708715970025620e-01
4.200000000000000000e+01 7.083333333333333703e-01 2.916666666666666297e-01 0.000000000000000000e+00 6.059788975877431483e-01 1.230805221326545934e-01 3.568176533439522125e-01
4.300000000000000000e+01 7.249999999999999778e-01 2.750000000000000222e-01 0.000000000000000000e+00 6.583685133147020307e-01 1.280679169938005735e-01 3.495186493361364111e-01
4.400000000000000000e+01 7.416666666666666963e-01 2.583333333333333037e-01 0.000000000000000000e+00 7.014408147532971149e-01 1.289282527238877485e-01 3.378239886701743799e-01
4.500000000000000000e+01 7.583333333333333037e-01 2.416666666666666963e-01 0.000000000000000000e+00 7.367398808379806985e-01 1.255989170100907937e-01 3.227941395452750273e-01
4.600000000000000000e+01 7.750000000000000222e-01 2.249999999999999778e-01 0.000000000000000000e+00 7.663545199782969553e-01 1.188528166660487995e-01 3.062368650949738313e-01
4.700000000000000000e+01 7.916666666666666297e-01 2.083333333333333703e-01 0.000000000000000000e+00 7.913378413075304874e-01 1.099058693450331303e-01 2.892518583340041860e-01
4.800000000000000000e+01 8.083333333333333481e-01 1.916666666666666519e-01 0.000000000000000000e+00 8.116462662082764012e-01 9.991354973168509179e-02 2.712084732596715675e-01
4.900000000000000000e+01 8.249999999999999556e-01 1.750000000000000444e-01 0.000000000000000000e+00 8.272900647928237428e-01 8.965553253095294439e-02 2.500161805022321770e-01
5.000000000000000000e+01 8.416666666666666741e-01 1.583333333333333259e-01 0.000000000000000000e+00 8.393155895516606346e-01 7.953082433694717845e-02 2.235439237807221313e-01
5.100000000000000000e+01 8.583333333333332815e-01 1.416666666666667185e-01 0.000000000000000000e+00 8.495220401443247527e-01 6.973364539181932387e-02 1.911645624750002437e-01
5.200000000000000000e+01 8.750000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 8.592061998268556433e-01 6.037168406217751498e-02 1.543810359234524254e-01
5.300000000000000000e+01 8.916666666666667185e-01 1.083333333333332815e-01 0.000000000000000000e+00 8.683945017244480979e-01 5.141636762462211546e-02 1.162762755785776148e-01
5.400000000000000000e+01 9.083333333333333259e-01 9.166666666666667407e-02 0.000000000000000000e+00 8.767449080758035196e-01 4.261139012468114634e-02 8.036996185341839516e-02
5.500000000000000000e+01 9.250000000000000444e-01 7.499999999999995559e-02 0.000000000000000000e+00 8.856706907194453748e-01 3.356950261548866110e-02 4.966058117750254963e-02
5.600000000000000000e+01 9.416666666666666519e-01 5.833333333333334814e-02 0.000000000000000000e+00 8.997030375711467798e-01 2.413141581485339637e-02 2.616414798990701618e-02
5.700000000000000000e+01 9.583333333333333703e-01 4.166666666666662966e-02 0.000000000000000000e+00 9.252342963525765906e-01 1.476907468151818573e-02 1.072305573542797763e-02
5.800000000000000000e+01 9.749999999999999778e-01 2.500000000000002220e-02 0.000000000000000000e+00 9.667636255867362305e-01 6.668467734115361353e-03 2.792072123946831574e-03
5.900000000000000000e+01 9.916666666666666963e-01 8.333333333333303727e-03 0.000000000000000000e+00 1.023072847128392304e+00 1.302202050660064819e-03 2.704315932997303218e-04

Residual energy after optimization is 6.227356672232937e-08 C0x=0.09667134206305533 C0z=1.0545224208844344 C0xz=1.0
Optimization procedure took 954.9430015087128 seconds
