### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 7.649761809806872037e+00 -7.269282720306775580e+00
0.000000000000000000e+00 8.913391610706979051e+00 -1.275930336934155918e+00
0.000000000000000000e+00 4.535659493391548835e+00 1.681151265482381518e+01
0.000000000000000000e+00 5.713706772858253125e+00 -1.389260886479438462e+01
0.000000000000000000e+00 3.651415067902717748e+00 -4.216547795115624808e+01
0.000000000000000000e+00 2.287721116978489899e+00 -3.148364988010851206e+01
0.000000000000000000e+00 7.273256563996667090e+00 6.538395834912088844e+01
0.000000000000000000e+00 2.544320507449739477e+00 -4.035013059592855278e+00
0.000000000000000000e+00 1.245136513060294492e+00 2.646753520870545273e+01
0.000000000000000000e+00 1.125479300421431184e+01 2.104188860280764226e-02
0.000000000000000000e+00 6.593323673281631159e+00 -2.398498775222429558e+01
0.000000000000000000e+00 8.728551456978091150e-02 -1.829228159012351895e+01
0.000000000000000000e+00 4.483349334209770554e+00 1.921593232169229282e+01
0.000000000000000000e+00 3.642680373909182201e+00 -4.184189284997115266e+01
0.000000000000000000e+00 2.891880866493635960e+00 2.459474588685205276e+01
0.000000000000000000e+00 2.305689401381237236e+00 -3.013404668983272572e+01
0.000000000000000000e+00 2.959419230693876024e+00 2.433455809969655093e+01
0.000000000000000000e+00 5.002115718495125485e+00 -6.527607149073585902e+01
0.000000000000000000e+00 3.318475015085236013e-01 -5.691588363506385662e+01
0.000000000000000000e+00 1.918739062421995101e+01 -1.093154923685210394e-03
0.000000000000000000e+00 3.154153440240287321e+00 1.141845790965818708e+01
0.000000000000000000e+00 8.393479811684136038e+00 1.531396437285558410e+00
0.000000000000000000e+00 1.141699767923423092e+00 1.813473424119261423e+01
0.000000000000000000e+00 4.302329756225260482e+00 1.350614109192147794e+01
0.000000000000000000e+00 1.581397730929987588e+01 1.684109334776417131e-03
0.000000000000000000e+00 8.394735568562527561e+00 4.565290352064774737e+00
0.000000000000000000e+00 4.599543670542118434e+00 1.127771102078448351e+01
0.000000000000000000e+00 1.184598244336405060e+01 -1.637988074645337772e-02
0.000000000000000000e+00 2.716339901811621882e+00 1.509915039983452800e+01
0.000000000000000000e+00 1.353103643511584409e+01 1.006325400194474319e-03
0.000000000000000000e+00 6.088677406088537580e+00 6.297849073167722622e+01
0.000000000000000000e+00 3.072847279548318600e+00 1.881816450471222524e+01
0.000000000000000000e+00 6.774153537440721351e+00 -4.744333486027849034e+01
0.000000000000000000e+00 4.587356024669270838e+00 1.254935814189882137e+01
0.000000000000000000e+00 4.569032914879521456e+00 1.427162827681764057e+01
0.000000000000000000e+00 7.675922464339093310e+00 -2.680419081039516271e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 1.388888888888888812e-02 9.861111111111111605e-01 0.000000000000000000e+00 2.777777777777777624e-02 2.737922755242955947e-02 9.861111111111111605e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 2.777777777777777624e-02 9.637140812396378931e-02 9.583333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.944444444444444753e-02 9.305555555555555802e-01 0.000000000000000000e+00 2.777777777777777624e-02 2.072302033465980575e-01 9.305555555555555802e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 9.722222222222222376e-02 9.027777777777777901e-01 0.000000000000000000e+00 2.777777777777777624e-02 3.172846482607574736e-01 9.027777777777777901e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 2.777777777777777624e-02 3.945513558055440129e-01 8.750000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.527777777777777901e-01 8.472222222222222099e-01 0.000000000000000000e+00 2.777777777777777624e-02 4.377507925697115554e-01 8.472222222222222099e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.805555555555555525e-01 8.194444444444444198e-01 0.000000000000000000e+00 2.777777777777777624e-02 4.601496708770348443e-01 8.194444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 2.777777777777777624e-02 4.742149435535919499e-01 7.916666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 2.361111111111111049e-01 7.638888888888888395e-01 0.000000000000000000e+00 2.777777777777777624e-02 4.856775874662934145e-01 7.638888888888888395e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 2.638888888888888951e-01 7.361111111111111605e-01 0.000000000000000000e+00 2.777777777777777624e-02 4.949545354668731245e-01 7.361111111111111605e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.018207518978717863e-01 7.083333333333332593e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 3.194444444444444198e-01 6.805555555555555802e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.073573189269521277e-01 6.805555555555555802e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 3.472222222222222099e-01 6.527777777777777901e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.122468252507752506e-01 6.527777777777777901e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.164592104586285259e-01 6.250000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 4.027777777777777901e-01 5.972222222222222099e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.207339023572026271e-01 5.972222222222222099e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 4.305555555555555802e-01 5.694444444444444198e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.257325047188723399e-01 5.694444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.307298051078674916e-01 5.416666666666667407e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 4.861111111111111049e-01 5.138888888888888395e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.356198483043332903e-01 5.138888888888888395e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 5.138888888888888395e-01 4.861111111111111605e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.421157968575688324e-01 4.861111111111111605e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.509626188248013534e-01 4.583333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 5.694444444444444198e-01 4.305555555555555802e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.610741713295814836e-01 4.305555555555555802e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 5.972222222222222099e-01 4.027777777777777901e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.722139093673779264e-01 4.027777777777777901e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.839237892907322980e-01 3.750000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 6.527777777777777901e-01 3.472222222222222099e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.924684754441965628e-01 3.472222222222222099e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 6.805555555555555802e-01 3.194444444444444198e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.954972975516739098e-01 3.194444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 7.083333333333333703e-01 2.916666666666666297e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.983441918546466010e-01 2.916666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 7.361111111111111605e-01 2.638888888888888395e-01 0.000000000000000000e+00 2.777777777777777624e-02 6.078357898554852534e-01 2.638888888888888395e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 7.638888888888888395e-01 2.361111111111111605e-01 0.000000000000000000e+00 2.777777777777777624e-02 6.223429452908244564e-01 2.361111111111111605e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 7.916666666666666297e-01 2.083333333333333703e-01 0.000000000000000000e+00 2.777777777777777624e-02 6.370405967570607064e-01 2.083333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 8.194444444444444198e-01 1.805555555555555802e-01 0.000000000000000000e+00 2.777777777777777624e-02 6.558483231586669238e-01 1.805555555555555802e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 8.472222222222222099e-01 1.527777777777777901e-01 0.000000000000000000e+00 2.777777777777777624e-02 6.882443451769201248e-01 1.527777777777777901e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 8.750000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 2.777777777777777624e-02 7.367953324690112993e-01 1.250000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 9.027777777777777901e-01 9.722222222222220989e-02 0.000000000000000000e+00 2.777777777777777624e-02 7.958203948083072410e-01 9.722222222222220989e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 9.305555555555555802e-01 6.944444444444441977e-02 0.000000000000000000e+00 2.777777777777777624e-02 8.585170026004408372e-01 6.944444444444441977e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 9.583333333333333703e-01 4.166666666666662966e-02 0.000000000000000000e+00 2.777777777777777624e-02 9.191505285862866526e-01 4.166666666666662966e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 9.861111111111111605e-01 1.388888888888883955e-02 0.000000000000000000e+00 2.777777777777777624e-02 9.740447393551175947e-01 1.388888888888883955e-02 0.000000000000000000e+00 0.000000000000000000e+00

Residual energy after optimization is 0.004804980102715084
Optimization procedure took 214.31079649925232 seconds
