### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 2.295654183277977101e+00 -1.286814441031755862e+01
0.000000000000000000e+00 7.967443286019819659e-01 -2.067376874206248161e+00
0.000000000000000000e+00 5.024291826162369468e+00 -1.064370755502820387e+01
0.000000000000000000e+00 4.892748697190506313e+00 2.240295662436667390e-01
0.000000000000000000e+00 1.413938990199444135e+01 8.381490220659842949e-02
0.000000000000000000e+00 3.293939220450438743e+00 6.070760184914363755e+00
0.000000000000000000e+00 1.618657535483903231e+01 2.190513497511169944e-02
0.000000000000000000e+00 4.933030422599844478e+00 -3.076179079452779686e+00
0.000000000000000000e+00 3.545993503899116384e+00 -5.360683639663793798e+00
0.000000000000000000e+00 1.117263918926808230e+01 -9.217504160029868499e-02
0.000000000000000000e+00 3.719763056993914407e+00 -9.063001121958571105e+00
0.000000000000000000e+00 1.433102360038677503e+01 -7.787696587345054045e-02
0.000000000000000000e+00 2.020690938147729376e+00 -1.293698932069968599e+01
0.000000000000000000e+00 7.699887935671092976e+00 4.282073777960248862e+01
0.000000000000000000e+00 3.739490070903664698e+00 -9.117825060011455207e+00
0.000000000000000000e+00 3.513554455172850921e-01 -1.619518670249849635e+01
0.000000000000000000e+00 3.890525853987020444e+00 -6.883064375889140329e+00
0.000000000000000000e+00 4.034214466271972555e+00 -9.997089744330251992e-01
0.000000000000000000e+00 6.271420719634039465e+00 1.132489381184826627e+01
0.000000000000000000e+00 3.945655285852495364e+00 -4.983842187253707756e+00
0.000000000000000000e+00 3.103882321731056049e+00 1.312674051808414788e+01
0.000000000000000000e+00 6.132347388207822547e+00 1.301588177495199972e+01
0.000000000000000000e+00 1.242148745400846188e+01 -6.707932022710012820e-02
0.000000000000000000e+00 7.127918376194009475e+00 -7.815165331033593343e-01
0.000000000000000000e+00 2.233195005772457975e+01 -1.153129519582401542e-03
0.000000000000000000e+00 5.535188295562177174e+00 -2.433268497267008001e+01
0.000000000000000000e+00 1.451472145213973164e+00 1.746085913675521084e+01
0.000000000000000000e+00 2.821209126335101125e+00 1.203823162194282403e+01
0.000000000000000000e+00 1.641481950946950619e+01 -1.998182155088076492e-02
0.000000000000000000e+00 8.016111876241584611e+00 -3.312680179127017510e+01
0.000000000000000000e+00 6.913665359848031322e+00 -1.965015411325451566e+01
0.000000000000000000e+00 3.808470513048959116e+00 -8.672310643606078173e+00
0.000000000000000000e+00 1.150625750953713222e+01 1.691626416772052388e-01
0.000000000000000000e+00 4.370149033850033504e+00 1.561697893309525931e+01
0.000000000000000000e+00 7.027923608456982940e+00 -1.210857095132144501e+01
0.000000000000000000e+00 1.021312990327562709e+01 -1.738607578363592920e-01
0.000000000000000000e+00 6.323472719733140401e+00 9.087386229994253384e+00
0.000000000000000000e+00 8.522414956891358528e+00 6.153555578473893561e+00
0.000000000000000000e+00 2.245023685883250852e+00 -1.410600388510710168e+01
0.000000000000000000e+00 1.160294944884202151e+00 1.838373157945454750e+01
0.000000000000000000e+00 4.568472041710435194e-01 -1.655979655365271697e+01
0.000000000000000000e+00 4.613972298331492361e+00 1.653075196305138306e+01
0.000000000000000000e+00 7.450453813824646498e-02 -4.605247722974466384e+00
0.000000000000000000e+00 2.885048067810322525e+00 1.367094327262281084e+01
0.000000000000000000e+00 4.737086839068782140e+00 1.123783073038923774e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 1.111111111111111154e-02 9.888888888888889284e-01 0.000000000000000000e+00 2.222222222222222307e-02 2.474927262950170001e-02 9.888888888888889284e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.333333333333333287e-02 9.666666666666666741e-01 0.000000000000000000e+00 2.222222222222222307e-02 9.201863906698939943e-02 9.666666666666666741e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.555555555555555247e-02 9.444444444444444198e-01 0.000000000000000000e+00 2.222222222222222307e-02 1.989599314603106850e-01 9.444444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 7.777777777777777901e-02 9.222222222222222765e-01 0.000000000000000000e+00 2.222222222222222307e-02 3.087036733554107681e-01 9.222222222222222765e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.000000000000000056e-01 9.000000000000000222e-01 0.000000000000000000e+00 2.222222222222222307e-02 3.874911717460108873e-01 9.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.222222222222222182e-01 8.777777777777777679e-01 0.000000000000000000e+00 2.222222222222222307e-02 4.312333531966440758e-01 8.777777777777777679e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.444444444444444309e-01 8.555555555555556246e-01 0.000000000000000000e+00 2.222222222222222307e-02 4.542725969584625045e-01 8.555555555555556246e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.666666666666666574e-01 8.333333333333333703e-01 0.000000000000000000e+00 2.222222222222222307e-02 4.696702949881041977e-01 8.333333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 1.888888888888888840e-01 8.111111111111111160e-01 0.000000000000000000e+00 2.222222222222222307e-02 4.817129219680466035e-01 8.111111111111111160e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 2.111111111111111105e-01 7.888888888888888618e-01 0.000000000000000000e+00 2.222222222222222307e-02 4.905764927305484857e-01 7.888888888888888618e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 2.333333333333333370e-01 7.666666666666666075e-01 0.000000000000000000e+00 2.222222222222222307e-02 4.972721255730992995e-01 7.666666666666666075e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 2.555555555555555358e-01 7.444444444444444642e-01 0.000000000000000000e+00 2.222222222222222307e-02 5.031038178485048862e-01 7.444444444444444642e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 2.777777777777777901e-01 7.222222222222222099e-01 0.000000000000000000e+00 2.222222222222222307e-02 5.081463224551748814e-01 7.222222222222222099e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 2.999999999999999889e-01 6.999999999999999556e-01 0.000000000000000000e+00 2.222222222222222307e-02 5.123564242287089732e-01 6.999999999999999556e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 3.222222222222222432e-01 6.777777777777778123e-01 0.000000000000000000e+00 2.222222222222222307e-02 5.164836178856140325e-01 6.777777777777778123e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 3.444444444444444420e-01 6.555555555555555580e-01 0.000000000000000000e+00 2.222222222222222307e-02 5.208713311492674247e-01 6.555555555555555580e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 3.666666666666666408e-01 6.333333333333333037e-01 0.000000000000000000e+00 2.222222222222222307e-02 5.250095312564306838e-01 6.333333333333333037e-01 0.000000000000000000e+00 0.000000000000000000e+00
