### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 1.752559086305391745e+01 1.911405020181980441e-02
0.000000000000000000e+00 6.939030515717451664e+00 -6.917567718924981790e-01
0.000000000000000000e+00 1.597897829027276062e+00 3.232500222829699510e+00
0.000000000000000000e+00 1.081336027866577482e-01 -1.842508094578587663e+00
0.000000000000000000e+00 7.136625246019506763e-01 -2.264726493538874230e+00
0.000000000000000000e+00 8.759316599544979098e+00 2.479140548604712890e+00
0.000000000000000000e+00 1.129026900429958236e+00 4.770759361722419101e+00
0.000000000000000000e+00 2.564609738809648043e+00 -1.524716954334600194e+00
0.000000000000000000e+00 4.799073894463992573e+00 7.986325948650833340e+00
0.000000000000000000e+00 1.416129465682096011e+01 2.314676328255045878e-01
0.000000000000000000e+00 1.225397115992380570e+01 -2.088541158902298278e+01
0.000000000000000000e+00 1.318502419207292675e+01 -6.100232481073944335e+00
0.000000000000000000e+00 5.914035241262505238e+00 -1.679844048238792409e+00
0.000000000000000000e+00 3.513054792679978000e+00 1.463832243282155443e-01
0.000000000000000000e+00 5.976855792121125610e+00 -4.332996425593972911e-01
0.000000000000000000e+00 1.066843382094188541e+01 -6.679331122678835442e+00
0.000000000000000000e+00 9.850779726296579497e+00 8.690732536970909194e+00
0.000000000000000000e+00 5.947162621202416455e-01 -3.859278030822895111e+00
0.000000000000000000e+00 5.865136179416306383e+00 -2.511399349969752226e+00
0.000000000000000000e+00 3.832688697472356409e+00 -4.358211376558569938e+00
0.000000000000000000e+00 2.139692420667428596e+00 -5.272166212308799338e+00
0.000000000000000000e+00 4.188015150622931060e+00 -2.048365496821196174e+00
0.000000000000000000e+00 3.728448305104193228e+00 -3.385177718301647598e+00
0.000000000000000000e+00 9.044779722256356180e+00 -1.134233325747253218e+01
0.000000000000000000e+00 6.792884266436111318e+00 3.426375623828417094e+00
0.000000000000000000e+00 2.474070143251149712e-01 -3.758676955230281447e+00
0.000000000000000000e+00 1.720706818873714639e+01 -8.989976185745898740e-02
0.000000000000000000e+00 6.627096821516106351e-01 -3.027277209388136381e+00
0.000000000000000000e+00 4.182269380455656993e+00 -2.149502943581382830e+00
0.000000000000000000e+00 1.206075613796758184e+01 4.116229370866681947e+00
0.000000000000000000e+00 1.200114247519294430e+01 1.321657154125057509e+01
0.000000000000000000e+00 3.586391607129554071e+00 -1.193504710037562422e+00
0.000000000000000000e+00 3.632300677304264536e+00 -1.981072317454971587e+00
0.000000000000000000e+00 2.141139481282866797e+00 -5.278637642761476734e+00
0.000000000000000000e+00 5.408241423405977244e+00 -1.581189189381777327e+00
0.000000000000000000e+00 5.661725702642341318e+00 -4.134740183946663983e+00
0.000000000000000000e+00 7.619835991080859294e+00 -5.681138827465415098e-01
0.000000000000000000e+00 4.409004359038964260e+00 2.580345039981003286e+00
0.000000000000000000e+00 1.218968007179061619e+00 5.570254674025819419e+00
0.000000000000000000e+00 1.772079586736224899e+00 -5.062398322086494873e-02
0.000000000000000000e+00 4.424200371403816945e+00 2.913840519413130270e+00
0.000000000000000000e+00 1.275076777541640105e+01 -1.434803784669156590e+00
0.000000000000000000e+00 6.226601502318997561e+00 5.093290463620457231e+00
0.000000000000000000e+00 2.434856571263902580e+01 -1.265943284257980603e-04
0.000000000000000000e+00 3.216953768701609206e+00 4.699239821308817788e+00
0.000000000000000000e+00 3.104113621143397950e+00 5.310912570084079576e+00
0.000000000000000000e+00 3.964374802640975748e+00 -4.534214464285413193e+00
0.000000000000000000e+00 5.846251066617893954e+00 -2.793296156457973911e+00
0.000000000000000000e+00 1.025453593850316736e+01 5.522873186094245490e+00
0.000000000000000000e+00 3.272644567599462651e+00 4.107278510307246222e+00
0.000000000000000000e+00 9.507735008291120948e+00 -5.744188841591011396e+00
0.000000000000000000e+00 1.285688818254392629e+01 1.139304939627357705e+01
0.000000000000000000e+00 1.018481260695466073e+00 3.210041898549321537e+00
0.000000000000000000e+00 4.312145372585031389e+00 4.399917926985422723e-01
0.000000000000000000e+00 3.931675731045481403e-01 -4.726707423064678615e+00
0.000000000000000000e+00 1.702912759948018717e+01 8.124926261820024365e-02
0.000000000000000000e+00 6.154466615689436537e+00 3.571097935522942635e+00
0.000000000000000000e+00 1.587581414813970149e+01 -2.611626039828014723e-02
0.000000000000000000e+00 8.634431011052301486e+00 9.874239384979107470e+00
0.000000000000000000e+00 3.413664436435257521e+00 1.963227895916090038e+00
0.000000000000000000e+00 1.044506062919801082e+01 -2.059931842281580661e+00
0.000000000000000000e+00 1.315458570887286882e+01 1.477987792246715726e+00
0.000000000000000000e+00 7.473345320422654758e+00 -5.330273612981070386e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 7.936507936507936067e-03 9.920634920634920917e-01 0.000000000000000000e+00 1.587301587301587213e-02 1.042129160198654314e-02 9.920634920634920917e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.380952380952380820e-02 9.761904761904761640e-01 0.000000000000000000e+00 1.587301587301587213e-02 4.451658658083214315e-02 9.761904761904761640e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.968253968253968034e-02 9.603174603174603474e-01 0.000000000000000000e+00 1.587301587301587213e-02 1.065684130526065865e-01 9.603174603174603474e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 5.555555555555555247e-02 9.444444444444444198e-01 0.000000000000000000e+00 1.587301587301587213e-02 1.852289571383914368e-01 9.444444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 7.142857142857142461e-02 9.285714285714286031e-01 0.000000000000000000e+00 1.587301587301587213e-02 2.627353697021678203e-01 9.285714285714286031e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 8.730158730158729674e-02 9.126984126984126755e-01 0.000000000000000000e+00 1.587301587301587213e-02 3.272076754328474557e-01 9.126984126984126755e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.031746031746031689e-01 8.968253968253968589e-01 0.000000000000000000e+00 1.587301587301587213e-02 3.751759493673850754e-01 8.968253968253968589e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.190476190476190410e-01 8.809523809523809312e-01 0.000000000000000000e+00 1.587301587301587213e-02 4.088709732399202768e-01 8.809523809523809312e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 1.349206349206349131e-01 8.650793650793651146e-01 0.000000000000000000e+00 1.587301587301587213e-02 4.324786368962880712e-01 8.650793650793651146e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 1.507936507936507853e-01 8.492063492063491870e-01 0.000000000000000000e+00 1.587301587301587213e-02 4.496627029081367022e-01 8.492063492063491870e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.666666666666666574e-01 8.333333333333333703e-01 0.000000000000000000e+00 1.587301587301587213e-02 4.627772748020382299e-01 8.333333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.825396825396825295e-01 8.174603174603174427e-01 0.000000000000000000e+00 1.587301587301587213e-02 4.731315808412642765e-01 8.174603174603174427e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.984126984126984017e-01 8.015873015873016261e-01 0.000000000000000000e+00 1.587301587301587213e-02 4.815007521907249677e-01 8.015873015873016261e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 2.142857142857142738e-01 7.857142857142856984e-01 0.000000000000000000e+00 1.587301587301587213e-02 4.884325700417044835e-01 7.857142857142856984e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 2.301587301587301460e-01 7.698412698412698818e-01 0.000000000000000000e+00 1.587301587301587213e-02 4.943233669669956365e-01 7.698412698412698818e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 2.460317460317460181e-01 7.539682539682539542e-01 0.000000000000000000e+00 1.587301587301587213e-02 4.994279816450203358e-01 7.539682539682539542e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 2.619047619047619180e-01 7.380952380952381375e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.039087643407047512e-01 7.380952380952381375e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 2.777777777777777901e-01 7.222222222222222099e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.079002011566118302e-01 7.222222222222222099e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 2.936507936507936622e-01 7.063492063492062822e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.115368710335792546e-01 7.063492063492062822e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 3.095238095238095344e-01 6.904761904761904656e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.149556162915228663e-01 6.904761904761904656e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 3.253968253968254065e-01 6.746031746031746490e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.183127600797954315e-01 6.746031746031746490e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 3.412698412698412787e-01 6.587301587301587213e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.218013902183494812e-01 6.587301587301587213e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 3.571428571428571508e-01 6.428571428571427937e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.256057395110775854e-01 6.428571428571427937e-01 0.000000000000000000e+00 0.000000000000000000e+00
